Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,4,29.21683966550808,181.44721375634506,,,,,,,0.45968292920870696,0.9326742887496948,0.27186039090156555,278,,,,124405
00:15:00.000-07:00,00:30:00.000-07:00,2,19.122395083262592,55.62677992651628,,,,,,,0.7237820029258728,0.7434650659561157,0.7040989398956299,121,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395083262592,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395335092158,,,,,,,,,,,17,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395606416877,,,,,,,,,,,12,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395606416877,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395606416877,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,58,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122394409370358,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,82,,,,
02:00:00.000-07:00,02:15:00.000-07:00,2,19.122393408436956,75.03347253799438,,,,,,,0.554907252334183,0.7831740379333496,0.3262324929237366,175,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122393408436956,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122393408436956,,,,,,,,,,,16,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122393956789892,,,,,,,,,,,20,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,19.122395401230374,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,85,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395401230374,18.352474212646484,,,,,,,0.5450184941291809,0.5450184941291809,0.5450184941291809,51,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,19.122395401230374,81.5581226348877,,,,,,,0.5333974899216651,0.7258099913597107,0.36117395758628845,139,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395401230374,4.488374858741973,,,,,,,0.2821280360221863,0.2821280360221863,0.2821280360221863,7,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.122395401230374,52.92854258453348,,,,,,,0.8139746785163879,0.8139746785163879,0.8139746785163879,81,,,,
04:15:00.000-07:00,04:30:00.000-07:00,2,24.10685378041068,71.88681626319885,,,,,,,0.7684477865695953,1.210663080215454,0.3262324929237366,106,,,,61429
04:30:00.000-07:00,04:45:00.000-07:00,1,19.122395781968464,69.49053573608398,,,,,,,0.7581366449594497,1.090652585029602,0.4256207048892975,119,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395781968464,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395781968464,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395781968464,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395781968464,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395781968464,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395781968464,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395781968464,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395781968464,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395781968464,,,,,,,,,,,,,,,
