Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,7,23.115869796296295,233.8490416452304,,,,,,,0.6165562861350005,1.0651265765136462,0.32623249310049574,371,,,,49216
00:15:00.000-08:00,00:30:00.000-08:00,6,27.539314064236116,239.2179047424495,,,,,,,0.5781632238260851,1.0932141927315522,0.27186041607235867,400,,,,103731
00:30:00.000-08:00,00:45:00.000-08:00,8,25.71110852927471,284.8316370776886,,,,,,,0.5911961307614984,1.129720810643719,0.3262324938987325,491,,,,81200
00:45:00.000-08:00,01:00:00.000-08:00,14,59.023801197485035,576.4121575683373,,,,,,,0.7585154835933817,1.235787635312609,0.3476722905365866,892,,,,491749
01:00:00.000-08:00,01:15:00.000-08:00,7,19.122395833333336,261.638464428038,,,,,,,0.4863377841740606,0.7705425015994565,0.2825635820594594,424,,,,
01:15:00.000-08:00,01:30:00.000-08:00,5,24.839306298738585,194.4345695749509,,,,,,,0.5007239466408939,0.8807939127743339,0.2609859994294643,315,,,,70456
01:30:00.000-08:00,01:45:00.000-08:00,3,19.591557619212963,118.09574513564205,,,,,,,0.3378793389890896,0.5161651386361994,0.3262324904957233,181,,,,5782
01:45:00.000-08:00,02:00:00.000-08:00,9,54.27918274768519,321.0131989044316,,,,,,,0.507257090745109,0.7772804626039097,0.3262324938987325,523,,,,433276
02:00:00.000-08:00,02:15:00.000-08:00,2,28.944202884837964,86.31040338932479,,,,,,,0.3941061704773275,0.560887376497725,0.3077664866294329,132,,,,121045
02:15:00.000-08:00,02:30:00.000-08:00,1,25.393357344907407,85.47291481314956,,,,,,,0.49805438821052245,0.74143749837916,0.29360924935814736,131,,,,77284
02:30:00.000-08:00,02:45:00.000-08:00,8,35.656686312813434,259.78454560827544,,,,,,,0.5299327493479894,0.9925723960828544,0.3262324938987325,429,,,,203770
02:45:00.000-08:00,03:00:00.000-08:00,2,19.122395833333332,81.55812482170761,,,,,,,0.5320595859128656,0.8798071717552061,0.43894128922966674,138,,,,
03:00:00.000-08:00,03:15:00.000-08:00,3,19.122395833333332,134.02325441164996,,,,,,,0.44136428177227705,0.696071841933619,0.282734832715253,225,,,,
03:15:00.000-08:00,03:30:00.000-08:00,2,19.122395833333332,46.97747989730358,,,,,,,0.40272476175590194,0.4644748910857558,0.3409746324260481,107,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,4,26.63904598842592,145.67678548641368,,,,,,,0.5182943589166493,0.7749867064506153,0.32623248410219113,223,,,,92636
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,18.92148495863616,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,53,,,,
04:45:00.000-08:00,05:00:00.000-08:00,2,30.26632708738426,47.62994489587724,,,,,,,0.32623249242254126,0.32623249242254126,0.32623249242254126,73,,,,137339
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,34,,,,
05:15:00.000-08:00,05:30:00.000-08:00,4,19.122395833333332,117.44369974325895,,,,,,,0.3943531789316156,0.5460279925355647,0.32623246768636655,228,,,,
05:30:00.000-08:00,05:45:00.000-08:00,7,23.63637993207395,221.19253294576367,,,,,,,0.5387111133873482,0.995702014388186,0.32623249202461146,359,,,,55631
05:45:00.000-08:00,06:00:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,19.12239583333333,53.594248265477624,,,,,,,0.5002774109544421,0.6743223435009325,0.3262324784079518,79,,,,
06:15:00.000-08:00,06:30:00.000-08:00,2,29.77468903240286,142.93801863589601,,,,,,,0.431031284025857,1.1696528081231647,0.2609859994294643,235,,,,131280
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,2,19.122395833333332,89.58208222793266,,,,,,,0.4480678799455557,0.7956890226508059,0.27186041607235867,137,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,13.507387546705747,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,21,,,,
07:15:00.000-08:00,07:30:00.000-08:00,2,19.122395833333332,78.27098951657798,,,,,,,0.4748155810384505,0.5644160872057616,0.30448366600104165,148,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,19.122395833333332,45.02008490158259,,,,,,,0.29904645008727493,0.32623248410219113,0.27186041607235867,81,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,3,19.122395833333332,70.46621984595537,,,,,,,0.3376212477524795,0.349010000990444,0.326232494514515,108,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,34,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,44.81618465798611,66.91758098040687,,,,,,,0.30448366109340774,0.3262325059680721,0.282734832715253,103,,,,316653
19:00:00.000-08:00,19:15:00.000-08:00,2,29.74701967997685,71.48406485029749,,,,,,,0.3262324959132121,0.32623250724068964,0.32623248815142813,128,,,,130939
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333336,18.18995382697424,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,44,,,,
19:30:00.000-08:00,19:45:00.000-08:00,2,19.122395833333336,102.43700477606475,,,,,,,0.342981248241205,0.40063639406495377,0.31535808264393606,157,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,17,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333336,26.68526601676616,,,,,,,0.9868811396733048,0.9868811396733048,0.9868811396733048,66,,,,
20:15:00.000-08:00,20:30:00.000-08:00,2,34.0591374224537,70.25347494587736,,,,,,,0.9633827953921483,1.2983078875457918,0.5412324044195701,145,,,,184082
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,7,,,,
