Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,6,18.74479151325783,190.40592187476682,,,,,,,0.5785116753121722,1.0137388706207275,0.34360581636428833,288,,,,
00:30:00.000-07:00,00:45:00.000-07:00,4,18.74479151325783,132.9025631563611,,,,,,,0.5275883278582713,1.040648102760315,0.342650830745697,235,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479151325783,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,2,18.74479151325783,70.39431710693992,,,,,,,0.3915669918060303,0.4395281672477722,0.34360581636428833,118,,,,
02:00:00.000-07:00,02:15:00.000-07:00,4,18.74479151325783,115.84003405120217,,,,,,,0.4312717852553038,0.805472731590271,0.34360581636428833,177,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,28.20655442782959,42.60712242126465,,,,,,,0.3332689255475998,0.34360578656196594,0.32293206453323364,77,,,,129406
02:30:00.000-07:00,02:45:00.000-07:00,,18.744789353239163,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,18.744789353239163,38.20184529566585,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,76,,,,
03:00:00.000-07:00,03:15:00.000-07:00,2,18.744789353239163,53.19730173802556,,,,,,,0.4768329858779907,0.5688283443450928,0.38483762741088867,87,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744789353239163,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744789353239163,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744789353239163,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744789353239163,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744789353239163,,,,,,,,,,,23,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,26.54385667437161,55.66414260864258,,,,,,,0.7490984797477722,0.8386680483818054,0.659528911113739,102,,,,106665
04:45:00.000-07:00,05:00:00.000-07:00,1,18.7447926099103,48.79202651977539,,,,,,,0.2959511801600456,0.34360581636428833,0.24829654395580292,84,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.7447926099103,,,,,,,,,,,18,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.7447926099103,,,,,,,,,,,,,,,
