Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000-07:00,18:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,13,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,20.190104042490322,31.266836826689513,,,,,,,0.3311962905674975,0.3311962905674975,0.3311962905674975,51,,,,
18:15:00.000-07:00,18:30:00.000-07:00,1,20.190104042490322,39.609170198673915,,,,,,,0.2939146532444472,0.3311963025859253,0.25663300390296906,60,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,12,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,17,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,12,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,42,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,25.563871231334232,10.59828142435341,,,,,,,0.4548139047120578,0.4548139047120578,0.4548139047120578,35,,,,60072
21:45:00.000-07:00,22:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,18,,,,
22:45:00.000-07:00,23:00:00.000-07:00,14,65.45446720316136,592.4349598232646,,,,,,,0.8417344030334669,1.2746457755577276,0.3433038252946127,887,,,,505999
23:00:00.000-07:00,23:15:00.000-07:00,2,45.389343655431034,77.8262716699818,,,,,,,0.522534423148861,0.8545647495710917,0.2721487999049121,123,,,,281696
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
