Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-07:00,07:30:00.000-07:00,1,27.24274046816347,34.21878518749425,,,,,,,0.6091372519731522,0.8920420408248901,0.3262324631214142,52,,,,100076
07:30:00.000-07:00,07:45:00.000-07:00,,19.122396174518997,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122396174518997,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122396174518997,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122396174518997,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,30.158326439194283,16.96409034729004,,,,,,,0.736928403377533,0.736928403377533,0.736928403377533,27,,,,136008
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395995008166,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395995008166,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395995008166,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395995008166,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,10,78.50032924200366,330.52616672261735,,,,,,,0.6262737789481696,0.9951791763305664,0.3262324929237366,533,,,,731780
10:00:00.000-07:00,10:15:00.000-07:00,8,76.2515809596404,312.6451985688625,,,,,,,0.6306228799518926,0.8951231837272644,0.3262324631214142,504,,,,704067
10:15:00.000-07:00,10:30:00.000-07:00,9,62.56058900993618,352.1784953767026,,,,,,,0.6579968460902238,0.9362936615943909,0.26036110520362854,539,,,,535337
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394774569077,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,2,19.122394774569077,52.62430672804214,,,,,,,0.3262324780225753,0.3262324929237366,0.3262324631214142,100,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,19.12239471620348,72.6489705546727,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,132,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,19.12239463514941,51.07144119229627,,,,,,,0.31204846501350403,0.3262324631214142,0.29786446690559387,78,,,,
11:30:00.000-07:00,11:45:00.000-07:00,2,19.122394097156103,55.932816963526484,,,,,,,0.33733994116521976,0.49085912108421326,0.3262324631214142,119,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122393600611463,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,2,19.122393990302612,48.282410740852356,,,,,,,0.3916313499212265,0.45703020691871643,0.3262324929237366,93,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394368006688,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394368006688,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394368006688,,,,,,,,,,,10,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,37.46181609032753,48.93487358093262,,,,,,,0.3153580576181412,0.3262324631214142,0.30448365211486816,101,,,,226017
23:30:00.000-07:00,23:45:00.000-07:00,,24.047943600198874,2.6156508922576904,,,,,,,,,,58,,,,60703
23:45:00.000-07:00,00:00:00.000-07:00,7,39.93079794781032,245.52887344360352,,,,,,,0.45779146614013383,0.6849079728126526,0.3262324631214142,398,,,,256445
