Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562321102726,3.4402673818734413,,,,,,,,,,5,,,,
06:30:00.000-08:00,06:45:00.000-08:00,10,42.4241678995033,336.82152783870697,,,,,,,0.5670508282223227,0.9352346658706665,0.28273481130599976,516,,,,311640
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156348401771,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562079914313,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562079914313,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562079914313,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562079914313,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562079914313,,,,,,,,,,,22,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562079914313,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562079914313,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,18.601562079914313,21.05555534362793,,,,,,,0.9408202171325684,0.9408202171325684,0.9408202171325684,33,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,30.252881748948845,35.23310947418213,,,,,,,0.3235584497451783,0.3262324631214142,0.32088443636894226,54,,,,152419
09:15:00.000-08:00,09:30:00.000-08:00,,46.67927549169546,,,,,,,,,,,,,,,367304
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562075975995,10.620073504009452,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,36,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562075975995,6.996480756244454,,,,,,,,,,11,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562075975995,,,,,,,,,,,10,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562075975995,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,46,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562075975995,,,,,,,,,,,21,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562075975995,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,39,,,,
16:00:00.000-08:00,16:15:00.000-08:00,4,18.601562075975995,140.56684494018555,,,,,,,0.6397324388061282,0.9981384873390198,0.28273481130599976,222,,,,
16:15:00.000-08:00,16:30:00.000-08:00,5,18.601562075975995,141.83884525299072,,,,,,,0.6896375174407611,1.371632695198059,0.3262324631214142,243,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562075975995,,,,,,,,14.185938835144045,16.08985137939453,12.282026290893555,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562075975995,,,,,,,,13.668862342834473,13.668862342834473,13.668862342834473,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562075975995,,,,,,,,13.672260284423828,13.672260284423828,13.672260284423828,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562075975995,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,22.186113191853423,16.31162452697754,,,,,,,0.32109498977661133,0.32109498977661133,0.32109498977661133,105,,,,46892
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562131420224,11.744369506835938,,,,,,,0.8622885346412659,0.8622885346412659,0.8622885346412659,19,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,18.601562131420224,83.51551842689514,,,,,,,0.3384187276383208,0.40225955843925476,0.3262324929237366,149,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562131420224,12.396834373474121,,,,,,,0.324380099773407,0.324380099773407,0.324380099773407,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562131420224,,,,,,,,,,,9,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562131420224,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.601562131420224,66.55142784118652,,,,,,,0.3826531690027952,0.6268460750579834,0.3262324631214142,112,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601562131420224,6.268871814190728,,,,,,,,,,17,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601562131420224,6.127963036120551,,,,,,,,,,19,,,,
23:45:00.000-08:00,00:00:00.000-08:00,7,31.784871492780773,257.07120656967163,,,,,,,0.531223374081967,0.8835462331771851,0.3262324631214142,415,,,,172460
