Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,19.122395059529403,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,61,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395059529403,,,,,,,,,,,20,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395059529403,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,49,,,,
00:45:00.000-07:00,01:00:00.000-07:00,3,33.42379655188231,111.70655250549316,,,,,,,0.4560364260291423,1.0270500183105469,0.3262324631214142,174,,,,176252
01:00:00.000-07:00,01:15:00.000-07:00,,19.122397257063508,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122397257063508,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122397257063508,14.657011203261522,,,,,,,,,,22,,,,
01:45:00.000-07:00,02:00:00.000-07:00,7,56.252214947219734,360.6392582135476,,,,,,,0.6005798101935379,1.1943836212158203,0.24780844151973724,561,,,,457591
02:00:00.000-07:00,02:15:00.000-07:00,3,26.235770763753962,73.07607650756836,,,,,,,0.5974493622779846,0.8686662912368774,0.3262324333190918,112,,,,87666
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239535605433,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,3,32.45788665443675,100.47961044311523,,,,,,,0.46026425063610077,0.5942960381507874,0.3262324631214142,154,,,,164348
02:45:00.000-07:00,03:00:00.000-07:00,3,19.1223966761057,92.65002727508545,,,,,,,0.4888219688355696,0.6978235244750977,0.3262324631214142,174,,,,
03:00:00.000-07:00,03:15:00.000-07:00,6,41.16975128222339,246.79616165161133,,,,,,,0.5371114171433836,1.148193359375,0.25011155009269714,387,,,,271714
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239524431581,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239524431581,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239524431581,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,3,48.91343960620497,87.49372720718384,,,,,,,0.3683500438928604,0.41046759486198425,0.3262324929237366,163,,,,367148
04:15:00.000-07:00,04:30:00.000-07:00,1,19.12239438093388,36.53803873062134,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
04:30:00.000-07:00,04:45:00.000-07:00,4,26.140022196041702,172.08966445922852,,,,,,,0.6039099395220283,1.1902592182159424,0.3262324631214142,298,,,,86486
04:45:00.000-07:00,05:00:00.000-07:00,,26.612430377568067,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,92308
05:00:00.000-07:00,05:15:00.000-07:00,,19.122396595297648,75.03347206115723,,,,,,,0.37521062993695425,0.46604636311531067,0.29360923171043396,126,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122396595297648,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122396595297648,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122396595297648,,,,,,,,,,,17,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122396595297648,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,21.11012693071004,44.3122091155459,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,68,,,,24497
06:30:00.000-07:00,06:45:00.000-07:00,1,25.079905757782512,52.90507413335547,,,,,,,0.44552385819958684,0.7025194764137268,0.3262324631214142,137,,,,73421
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395082728904,,,,,,,,,,,14,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395082728904,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395082728904,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395082728904,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395082728904,15.659159660339355,,,,,,,0.2739284038543701,0.2739284038543701,0.2739284038543701,24,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395082728904,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395082728904,2.8271787955927854,,,,,,,,,,4,,,,
08:30:00.000-07:00,08:45:00.000-07:00,8,26.70477125466747,212.48626343463184,,,,,,,0.45705739534708006,0.5643150806427002,0.3262324929237366,341,,,,93446
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239636114245,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.12239636114245,33.9281792640686,,,,,,,0.38063547015190125,0.38063547015190125,0.38063547015190125,92,,,,
09:15:00.000-07:00,09:30:00.000-07:00,5,23.62982265663661,196.5279147617896,,,,,,,0.5651940074487188,1.1771783828735352,0.27186039090156555,386,,,,55550
09:30:00.000-07:00,09:45:00.000-07:00,13,60.17127883606614,676.0860367010163,4.0,4,,,,,0.9056796852238953,1.3736909627914429,0.3262324929237366,971,,,,505890
09:45:00.000-07:00,10:00:00.000-07:00,4,61.50883107953845,302.2813787278527,3.0,3,,,,,0.801774938335778,1.296302080154419,0.30177298188209534,444,,,,522375
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394190802186,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239468588845,,,,,,,,,,,6,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239498102099,,,,,,,,,,,16,,,,
20:45:00.000-07:00,21:00:00.000-07:00,2,19.12239498102099,68.50882530212402,,,,,,,0.5187269508672212,0.6981107592582703,0.3262324631214142,106,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239498102099,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239501062036,,,,,,,,,,,17,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396242067474,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122396242067474,36.538039207458496,,,,,,,0.3992884010076523,0.472344309091568,0.3262324929237366,78,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,22.590152408363167,27.36899810933628,,,,,,,0.864192008972168,0.864192008972168,0.864192008972168,53,,,,42737
22:15:00.000-07:00,22:30:00.000-07:00,2,36.674254031550994,103.0868687043234,,,,,,,0.6097473761785358,1.0413992404937744,0.2874961495399475,155,,,,216311
22:30:00.000-07:00,22:45:00.000-07:00,4,19.122395134457165,118.09616088867188,,,,,,,0.5796390596962833,0.7368404269218445,0.3262324631214142,181,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239569647877,5.481606295326571,,,,,,,,,,8,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.12239569647877,63.67501659133114,,,,,,,0.4697836874388231,0.9795370697975159,0.26098597049713135,97,,,,
23:15:00.000-07:00,23:30:00.000-07:00,5,32.63225757487286,159.45750069618225,,,,,,,0.5573949093459932,1.1759182214736938,0.3262324631214142,254,,,,166497
23:30:00.000-07:00,23:45:00.000-07:00,2,19.122395294407923,95.0860752460074,,,,,,,0.6329644280744495,0.9185812473297119,0.29360923171043396,193,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,19.12239514408186,70.00940185817961,,,,,,,0.2940502747257277,0.3262324929237366,0.26186805963516235,140,,,,
