Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.74479137917242,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,24,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479137917242,,,,,,,,,,,16,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479137917242,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,45,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479137917242,,,,,,,,,,,18,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479137917242,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,18.74479137917242,33.0869731847187,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,48,,,,
06:15:00.000-07:00,06:30:00.000-07:00,7,40.81386676850104,223.28447723947562,,,,,,,0.5922732621705783,0.9700480103492737,0.305764764547348,325,,,,301833
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479105564413,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479105564413,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479105564413,46.730390548706055,,,,,,,0.30954489042426386,0.40554118156433105,0.2863381505012512,68,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479105564413,,,,,,,,,,,23,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,21.121235702375465,50.85366249084473,,,,,,,0.4359908157435955,0.5526789426803589,0.33215227723121643,111,,,,32502
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790140789956,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790140789956,29.550100326538086,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,43,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,4,18.744790140789956,151.87377452850342,,,,,,,0.505115555058105,0.7031784653663635,0.309245228767395,235,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790140789956,41.23269748687744,,,,,,,0.4242038130760193,0.5048018097877502,0.34360581636428833,68,,,,
09:45:00.000-07:00,10:00:00.000-07:00,3,18.744790140789956,68.03394985198975,,,,,,,0.5968354493379593,0.8500651121139526,0.34360578656196594,103,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790140789956,46.04317855834961,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,67,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790140789956,19.929137468338013,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,29,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790140789956,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790140789956,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,43,,,,
20:15:00.000-07:00,20:30:00.000-07:00,3,31.888429624679894,112.70270729064941,,,,,,,0.6318227781884106,0.8718999624252319,0.34360578656196594,224,,,,179762
20:30:00.000-07:00,20:45:00.000-07:00,,18.744792977909853,,,,,,,,,,,11,,,,
20:45:00.000-07:00,21:00:00.000-07:00,2,18.744792977909853,66.65953063964844,,,,,,,0.43298808429455715,0.5433569550514221,0.2568029463291168,97,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744792977909853,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,33,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744792977909853,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744792977909853,40.545485496520996,,,,,,,0.3035184442996979,0.34360578656196594,0.2634311020374298,85,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744792977909853,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,27,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.744792977909853,45.3559684753418,,,,,,,0.43088534474372864,0.518164873123169,0.34360581636428833,92,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744792977909853,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744792977909853,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.82575315535524,32.98615837097168,,,,,,,0.49696979056841395,0.6840347647666931,0.309245228767395,72,,,,14784
23:00:00.000-07:00,23:15:00.000-07:00,,23.31342749560714,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,62484
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479130480791,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479130480791,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,18.74479130480791,43.69868564504376,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,82,,,,
