Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562031768196,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562046922787,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562046922787,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562046922787,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562046922787,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562046922787,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562046922787,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562044506686,,,,,,,,,,,13,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156203037323,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156203037323,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156203037323,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156203037323,25.31974803680511,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,39,,,,
12:30:00.000-08:00,12:45:00.000-08:00,2,18.60156191758523,66.0253514123526,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,101,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561719807528,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561719807528,,,,,,,,,,,5,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561920354012,,,,,,,,,,,5,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156192732812,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156192732812,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156192732812,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156192732812,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156192732812,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156192732812,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156192732812,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156192732812,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,21.04551165555531,38.49543380737305,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,72,,,,31971
19:45:00.000-08:00,20:00:00.000-08:00,,21.98957936993552,,,,,,,,,,,35,,,,44321
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156261929845,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,24.140753872562453,5.904744625091553,,,,,,,,,,10,,,,72462
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156123480056,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156123480056,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,18.60156123480056,29.620985768500734,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,45,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561148282112,1.0448677318654769,,,,,,,,,,2,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156114797312,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156114797312,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156114797312,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156114797312,33.92818069458008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
22:30:00.000-08:00,22:45:00.000-08:00,1,18.601561476533117,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561646324477,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561646324477,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561646324477,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561646324477,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561646324477,,,,,,,,,,,,,,,
