Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,20.190104042490322,20.534170259684732,,,,,,,0.33119628904096343,0.33119628904096343,0.33119628904096343,38,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,19,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,20.190104042490322,16.995459070210664,,,,,,,,,,50,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,20.190104042490322,20.99950291184153,,,,,,,0.34451754386047106,0.35783881440645965,0.33119627331448254,45,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,26,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,2,20.190104042490322,81.47428844971684,,,,,,,0.49596941242619097,0.6607425483809648,0.3311962764714171,123,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,2,20.190104042490322,63.589688546120456,,,,,,,0.350907071123861,0.4170267985980212,0.3311962756696559,96,,,,
14:15:00.000-07:00,14:30:00.000-07:00,1,20.190104042490326,33.1196294511044,,,,,,,0.3311963012939443,0.3311963012939443,0.3311963012939443,68,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,20.190104042490326,19.87177767066264,,,,,,,0.3311962832062109,0.3311962832062109,0.3311962832062109,30,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,28,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,20.190104042490322,16.5598147255522,,,,,,,0.2759969120925367,0.2759969120925367,0.2759969120925367,25,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,6,32.332638555274684,269.2393181710354,,,,,,,0.6546728853280135,1.3921123949508238,0.26331249762598596,478,,,,135739
19:15:00.000-07:00,19:30:00.000-07:00,7,27.895885095463477,216.39285561840103,,,,,,,0.415753977971204,0.8058891999791186,0.2870367885762382,346,,,,86141
19:30:00.000-07:00,19:45:00.000-07:00,7,35.270591565171365,254.44231699965502,,,,,,,0.5112280989246782,1.0100146154176486,0.2980766650599396,416,,,,168581
19:45:00.000-07:00,20:00:00.000-07:00,1,20.190104042490322,51.57405793498359,,,,,,,0.5649093313200853,0.8762635872678451,0.2535550753723254,100,,,,
20:00:00.000-07:00,20:15:00.000-07:00,1,30.245163859503613,98.78867302891823,,,,,,,0.3274104625393898,0.3311962977105252,0.2759969120925367,148,,,,112403
20:15:00.000-07:00,20:30:00.000-07:00,1,31.587800557755013,48.68082773220007,,,,,,,0.33119628412905444,0.33119628412905444,0.33119628412905444,73,,,,127412
20:30:00.000-07:00,20:45:00.000-07:00,1,29.28754337480901,27.057424649286798,,,,,,,0.7624619151805067,0.7624619151805067,0.7624619151805067,59,,,,101698
20:45:00.000-07:00,21:00:00.000-07:00,6,53.886358074786614,319.6686448780883,,,,,,,0.6020259040040177,1.0764586724775564,0.31684623354014096,517,,,,376682
21:00:00.000-07:00,21:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,20.190104042490326,27.15809614990561,,,,,,,0.46184504187139197,0.592493800536573,0.3311962832062109,49,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,23,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,20.190104042490326,9.37705882584152,,,,,,,,,,14,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.190104042490326,13.144289200909478,,,,,,,0.33119628453619127,0.33119628453619127,0.33119628453619127,20,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,20.190104042490326,66.2392589022088,,,,,,,0.42086761723393895,0.5105389371769568,0.33119629729092115,127,,,,
23:00:00.000-07:00,23:15:00.000-07:00,3,20.190104042490326,154.48696177370326,,,,,,,0.512614594071848,0.9450018969885999,0.33119628453619127,241,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,7,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490326,5.299140712176705,,,,,,,,,,20,,,,
