Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479062813142,,,,,,,,,,,17,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479062813142,19.929136753082275,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,47,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479062813142,4.810481548309326,,,,,,,0.3592783808708191,0.3592783808708191,0.3592783808708191,31,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479062813142,,,,,,,,,,,8,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,18.74479062813142,55.66414260864258,,,,,,,0.48050843494514295,0.681667685508728,0.2748846411705017,90,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479062813142,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,39,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479062813142,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,3,23.675355960106558,115.68283891651424,,,,,,,0.40010955208799553,0.7673004865646362,0.33433306217193604,168,,,,67434
05:15:00.000-07:00,05:30:00.000-07:00,1,20.35987983164397,18.323429823186082,,,,,,,,,,47,,,,22089
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479057441636,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479057441636,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,27.49702906778584,51.54087448120117,,,,,,,0.38289858400821686,0.422191321849823,0.3436058461666107,75,,,,119702
06:15:00.000-07:00,06:30:00.000-07:00,,19.534892236341985,,,,,,,,,,,16,,,,10806
06:30:00.000-07:00,06:45:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,5,18.744791081553576,182.11108207702637,,,,,,,0.6932318514496217,0.925236165523529,0.4361407160758972,296,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744791081553576,,,,,,,,,,,,,,,
