Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,19.122395833333336,59.37431478500366,,,,,,,0.29975052940497715,0.3262324775771103,0.2609859943389893,102,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122395833333336,30.622851326434475,,,,,,,0.2726623609270704,0.2726623609270704,0.2726623609270704,77,,,,
00:45:00.000-07:00,01:00:00.000-07:00,4,31.45497167879458,122.91782097581162,,,,,,,0.6147270399571236,0.939642912061733,0.32623247959222634,201,,,,151988
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
01:15:00.000-07:00,01:30:00.000-07:00,2,19.122395833333332,61.48411408507804,,,,,,,0.35389548951872424,0.38155848520733515,0.3262324938301133,124,,,,
01:30:00.000-07:00,01:45:00.000-07:00,4,19.122395833333332,92.49762448227426,,,,,,,0.48510085007839926,0.9080029861116503,0.3262324747213702,163,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,31,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,28.708459854125977,,,,,,,0.4368070983302985,0.4368070983302985,0.4368070983302985,75,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,19.122395833333336,33.27571487426758,,,,,,,0.5807280047803912,0.5807280047803912,0.5807280047803912,64,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,26.09859848022461,,,,,,,0.326232447596605,0.326232447596605,0.326232447596605,40,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,2,19.122395833333332,94.60742104053497,,,,,,,0.35631004904762836,0.5297415313048681,0.3153580665588379,145,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,14.354229927062988,,,,,,,0.536406238728717,0.536406238728717,0.536406238728717,55,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,19.122395833333336,44.48478603363037,,,,,,,0.46412163191018,0.6020107671539896,0.32623249666637044,69,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
