Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:45:00.000-08:00,21:00:00.000-08:00,3,35.404128466923225,176.82579815387726,,,,,,,1.1126250854853352,1.370490550994873,0.8128098249435425,276,,,,227845
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479074297844,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479074297844,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479074297844,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,2,23.51618040173546,48.109122455390484,,,,,,,0.5365800988081244,0.9580673575401306,0.3859732151031494,70,,,,65257
22:00:00.000-08:00,22:15:00.000-08:00,5,18.744791829853423,214.39303451749464,,,,,,,0.7349020240881274,1.1504136323928833,0.46436935663223267,316,,,,
22:15:00.000-08:00,22:30:00.000-08:00,3,18.744791829853423,146.011248588562,,,,,,,0.6015476177825398,1.0339893102645874,0.309245228767395,252,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744791829853423,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744791829853423,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744791829853423,,,,,,,,,,,17,,,,
23:15:00.000-08:00,23:30:00.000-08:00,7,18.744791829853423,218.53329849243164,,,,,,,0.4131787834222225,0.6064367890357971,0.34360581636428833,342,,,,
23:30:00.000-08:00,23:45:00.000-08:00,4,18.744791829853423,159.6187931801574,,,,,,,0.438127422600208,0.5814830660820007,0.34360581636428833,232,,,,
23:45:00.000-08:00,00:00:00.000-08:00,10,18.744791829853423,312.47397469802723,,,,,,,0.4673070153308046,0.9442517757415771,0.309245228767395,455,,,,
