Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601562375095767,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,1,18.601562375095767,38.49543380737305,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,59,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601562375095767,22.32552759833515,,,,,,,0.4258909225463867,0.4258909225463867,0.4258909225463867,59,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601562375095767,16.169907162712214,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.6015616412014,,,,,,,,,,,22,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561504377052,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561504377052,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561504377052,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601561504377052,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,50,,,,
02:15:00.000-08:00,02:30:00.000-08:00,3,18.601561068631387,86.17744445800781,,,,,,,0.6232225149869919,0.9202125668525696,0.3262324631214142,132,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601560231534165,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601560231534165,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601560231534165,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601560959757634,39.14789962768555,,,,,,,0.30992086231708527,0.3262324929237366,0.29360923171043396,60,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601561862252655,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561862252655,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561862252655,,,,,,,,,,,,,,,
