Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.744790314554024,10.663846015930176,,,,,,,0.7364911437034607,0.7364911437034607,0.7364911437034607,45,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.744790314554024,22.19931125640869,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,43,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744790314554024,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,3,27.16825679372412,123.99536339086231,1.0,1,,,,,0.9637664420583787,1.332830786705017,0.4318186342716217,190,,,,115205
01:00:00.000-08:00,01:15:00.000-08:00,,18.744790867387877,7.162303769171869,,,,,,,,,,10,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744790867387877,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744790867387877,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,21.597080303532415,27.23196029663086,,,,,,,0.8001207709312439,1.053003191947937,0.5472383499145508,48,,,,39010
02:00:00.000-08:00,02:15:00.000-08:00,,18.744789783863755,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744789783863755,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744789783863755,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744789783863755,18.3372540473938,,,,,,,0.4491318166255951,0.4491318166255951,0.4491318166255951,42,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744789783863755,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744789783863755,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744789783863755,2.0904080867767334,,,,,,,,,,11,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744789783863755,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744789783863755,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744789783863755,15.118656158447266,,,,,,,0.5738617181777954,0.5738617181777954,0.5738617181777954,30,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744789783863755,0.6872116327285767,,,,,,,,,,9,,,,
