Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,23.84395547275183,91.54167050244571,,,,,,,0.38320950939716836,0.8364935879149499,0.32623248946147543,171,,,,58190
00:15:00.000-08:00,00:30:00.000-08:00,1,64.39594017824074,57.41691987448215,,,,,,,0.31535807707623487,0.32623248815142813,0.30448366600104165,88,,,,557956
00:30:00.000-08:00,00:45:00.000-08:00,3,19.122395833333332,89.91957334949149,,,,,,,0.8908663508016081,0.915628721195702,0.8661039804075144,160,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,19.122395833333332,23.753404824646072,,,,,,,1.0762273899102612,1.0762273899102612,1.0762273899102612,58,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,19.122395833333332,76.44084208188497,,,,,,,0.30448365624631557,0.32623248410219113,0.282734832715253,131,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333332,3.8123527426753245,,,,,,,,,,21,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,20.878879954357146,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,32,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,0.6524649985736608,,,,,,,,,,27,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,17.61655496148884,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,27,,,,
02:30:00.000-08:00,02:45:00.000-08:00,8,19.122395833333332,203.56907955498218,,,,,,,0.4445915049648767,0.5868450758571387,0.3262324714483262,312,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,20,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,2,19.122395833333332,93.95495979460715,,,,,,,0.4003814847583877,0.6801571038878607,0.32623248906044056,155,,,,
03:45:00.000-08:00,04:00:00.000-08:00,10,46.88684180324074,316.62148073312227,,,,,,,0.5065787232977141,0.8712440633772919,0.3262324904957233,539,,,,342172
04:00:00.000-08:00,04:15:00.000-08:00,8,19.122395833333332,257.54771801169926,,,,,,,0.5181657134849221,0.7854542353345075,0.3262324938987325,402,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,22,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,7.177114984310268,,,,,,,0.5825580344407685,0.5825580344407685,0.5825580344407685,25,,,,
04:45:00.000-08:00,05:00:00.000-08:00,2,19.122395833333336,81.5581248217076,,,,,,,0.6222596609339223,0.862763634477568,0.32623248815142813,164,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333336,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,44,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,19.122395833333336,41.10529491014063,,,,,,,0.40330026741794656,0.5021168688348514,0.30448366600104165,85,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,12,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,6,19.122395833333336,229.00999640061613,,,,,,,0.6019998772195488,1.1538167369381478,0.27771419401854847,391,,,,
07:00:00.000-08:00,07:15:00.000-08:00,6,48.83071828387,191.92019016909597,,,,,,,0.6536202789671569,1.017060321526551,0.37307401387322864,294,,,,366129
07:15:00.000-08:00,07:30:00.000-08:00,3,41.25657580555555,79.72081692515346,,,,,,,0.7703375125791828,1.2144425346626424,0.3262324904957233,146,,,,272784
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,19.122395833333332,54.84406711203154,,,,,,,0.4868392681665007,0.6691948703319598,0.30448366600104165,137,,,,
08:00:00.000-08:00,08:15:00.000-08:00,5,19.122395833333332,342.60480789668816,4.0,4,,,,,1.2429682235266757,1.2901776606558117,0.8794459197033164,479,,,,
08:15:00.000-08:00,08:30:00.000-08:00,6,46.61554779211128,367.99406386899585,1.0,1,,,,,0.5608662152081433,1.1767055848166295,0.25011158278657,538,,,,338829
08:30:00.000-08:00,08:45:00.000-08:00,14,90.49349051215277,611.9714627113356,,,,,,,0.8053587370871702,1.1217522271703968,0.32623249202461146,907,,,,879585
