Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744790740367762,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,18.744790740367762,28.455970764160156,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,41,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,18.744790740367762,62.536258697509766,,,,,,,0.3436058014631272,0.34360581636428833,0.34360578656196594,111,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790740367762,,,,,,,,,,,29,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790740367762,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790740367762,,,,,,,,,,,17,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790740367762,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790740367762,,,,,,,,,,,11,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790740367762,,,,,,,,,,,8,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,18.744790740367762,40.25311326431289,,,,,,,0.3436058461666107,0.3436058461666107,0.3436058461666107,67,,,,
02:30:00.000-07:00,02:45:00.000-07:00,1,21.333056788941832,112.30786991668687,,,,,,,0.4403136507396578,0.7303651571273804,0.2977916896343231,195,,,,35399
02:45:00.000-07:00,03:00:00.000-07:00,1,18.744792242112325,48.104814529418945,,,,,,,0.30385820532392815,0.3465508222579956,0.2634311020374298,70,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744792242112325,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,4,30.50768285400479,143.62723541259766,,,,,,,0.47893118675055174,0.8833812475204468,0.2977916896343231,220,,,,160877
03:30:00.000-07:00,03:45:00.000-07:00,,18.744791359565543,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,63,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744791359565543,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744791359565543,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744791359565543,,,,,,,,,,,15,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,25.344248936149953,97.58405017852783,,,,,,,0.43233145758286606,0.771233856678009,0.34360581636428833,159,,,,90259
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479185973952,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479185973952,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479185973952,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479185973952,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479185973952,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479185973952,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479185973952,68.03395080566406,,,,,,,0.32339385488211925,0.34360581636428833,0.2863381505012512,99,,,,
06:30:00.000-07:00,06:45:00.000-07:00,6,30.082480492076918,214.75100129719522,,,,,,,0.5771538653498786,0.9251980185508728,0.2634311020374298,365,,,,155062
06:45:00.000-07:00,07:00:00.000-07:00,9,27.19578770676678,296.48658806208823,,,,,,,0.5030668515280501,0.74826580286026,0.34052392840385437,441,,,,115582
07:00:00.000-07:00,07:15:00.000-07:00,7,39.75529898468753,281.0695552825928,,,,,,,0.6655352503246404,0.9386849999427795,0.34360581636428833,409,,,,287355
07:15:00.000-07:00,07:30:00.000-07:00,2,21.994105112685478,77.6549141407013,,,,,,,0.6236925502034253,0.9090560078620911,0.3200312554836273,146,,,,44440
07:30:00.000-07:00,07:45:00.000-07:00,2,24.878827122528033,78.34212493896484,,,,,,,0.5965942293405533,0.8495826721191406,0.34360578656196594,126,,,,83893
07:45:00.000-07:00,08:00:00.000-07:00,3,18.7447917061416,87.17250565100834,,,,,,,0.4583890907742343,0.58915776014328,0.34360581636428833,127,,,,
08:00:00.000-07:00,08:15:00.000-07:00,9,39.510351994678146,394.5067064423449,,,,,,,0.6747475479976058,1.1768932342529297,0.27615371346473694,570,,,,284006
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479098246886,,,,,,,,,,,31,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,18.74479098246886,96.8968391418457,,,,,,,0.33049046357770534,0.34360581636428833,0.2732955813407898,142,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479098246886,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,3,18.74479098246886,109.95386600494385,,,,,,,0.4398889155563516,0.6967543363571167,0.33372464776039124,171,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479098246886,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,37,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479098246886,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,53,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479098246886,2.995043708705648,,,,,,,,,,12,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479098246886,19.68294052896525,,,,,,,0.6517553329467773,0.6517553329467773,0.6517553329467773,29,,,,
10:15:00.000-07:00,10:30:00.000-07:00,4,18.74479098246886,127.821364402771,,,,,,,0.5116882601026621,0.7742131352424622,0.34360578656196594,186,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479098246886,28.862889289855957,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,42,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479098246886,54.28972053527832,,,,,,,0.4546079486608505,0.5446268916130066,0.36458900570869446,139,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479098246886,15.859129038657098,,,,,,,,,,23,,,,
11:15:00.000-07:00,11:30:00.000-07:00,7,35.72444453152973,231.28456536213025,,,,,,,0.4472799431228214,1.0746759176254272,0.34360578656196594,353,,,,232227
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479183191946,,,,,,,,,,,,,,,
