Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394178884292,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,3,19.122394178884292,101.7077483448142,,,,,,,0.5602870583534241,0.7323176860809326,0.3882564306259155,194,,,,
00:30:00.000-07:00,00:45:00.000-07:00,3,19.122394178884292,67.9331446376687,,,,,,,0.5030336145283054,0.7762306332588196,0.3262324631214142,104,,,,
00:45:00.000-07:00,01:00:00.000-07:00,8,49.83477938011911,281.5209555170195,,,,,,,0.5646324115574657,0.8884010314941406,0.29599839448928833,444,,,,378503
01:00:00.000-07:00,01:15:00.000-07:00,10,65.97041488460225,433.4763317563875,,,,,,,0.7309478051272031,1.0610462427139282,0.41914239525794983,679,,,,577360
01:15:00.000-07:00,01:30:00.000-07:00,3,25.774155442482957,108.54655075073242,,,,,,,0.6787456065377149,1.0279872417449951,0.3262324631214142,218,,,,81977
01:30:00.000-07:00,01:45:00.000-07:00,,19.122396630229378,,,,,,,,,,,14,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239668776633,5.3046311951737986,,,,,,,,,,8,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.12239668776633,19.489037551774445,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,30,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239668776633,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239668694842,,,,,,,,,,,35,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122396095123467,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122396095123467,,,,,,,,,,,21,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122396095123467,,,,,,,,,,,13,,,,
03:30:00.000-07:00,03:45:00.000-07:00,3,19.122395731965995,68.50882530212402,,,,,,,0.446030393242836,0.5658283233642578,0.3262324631214142,166,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395181963046,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395181963046,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,3,19.122395181963046,89.3877067565918,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,137,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395452413187,34.13018989562988,,,,,,,0.6765419989824295,1.0812236070632935,0.27186039090156555,51,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395886827487,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395886827487,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395886827487,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239517153576,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122393968270252,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122393968270252,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,19.122393968270252,32.81830204700479,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,50,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,19.122396409897085,19.89197932506552,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.12239658733856,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.12239658733856,21.58325856457229,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239658733856,18.830139670431727,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,55,,,,
07:30:00.000-07:00,07:45:00.000-07:00,3,19.12239658733856,124.16016269635065,,,,,,,0.5527060431729703,1.1031358242034912,0.27186039090156555,189,,,,
07:45:00.000-07:00,08:00:00.000-07:00,11,65.82695350821177,361.68099284460305,,,,,,,0.5645027519363535,0.852523922920227,0.3262324631214142,569,,,,575592
08:00:00.000-07:00,08:15:00.000-07:00,5,43.64920228919888,169.41500379545337,,,,,,,0.6321999829166585,1.1932545900344849,0.4750959277153015,296,,,,302271
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239695008354,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,2,19.12239695008354,43.45388450629244,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,67,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239695008354,22.445077514581584,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,46,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239695008354,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239695008354,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,3,19.12239695008354,126.50092148780823,,,,,,,0.7375557632770918,0.9935557842254639,0.3262324929237366,215,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,37.10682258962099,70.93598307972589,,,,,,,0.5482307108359734,0.8337053656578064,0.25011155009269714,187,,,,221642
10:00:00.000-07:00,10:15:00.000-07:00,2,31.377237461262137,54.98976002330146,,,,,,,0.6510459333658218,0.9017056822776794,0.40038618445396423,84,,,,151030
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395301575356,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395301575356,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395301575356,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395301575356,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395301575356,18.289947088063112,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395684036302,4.5463280126448975,,,,,,,,,,7,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239569005158,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239569005158,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239569005158,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239569005158,23.6858342163427,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,81,,,,
12:45:00.000-07:00,13:00:00.000-07:00,1,19.122395111739593,42.86559553219246,,,,,,,0.39744581282138824,0.4686591327190399,0.3262324929237366,121,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394399317947,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394399317947,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394407301726,,,,,,,,,,,10,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394414120873,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394414120873,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,1,19.122394414120873,69.16128778457642,,,,,,,0.364675903543943,0.7078022360801697,0.3262324631214142,116,,,,
14:30:00.000-07:00,14:45:00.000-07:00,1,19.122395699638254,43.56573677062988,,,,,,,0.7123284041881561,1.0984243154525757,0.3262324929237366,65,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395862384185,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395862384185,,,,,,,,,,,11,,,,
