Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000-07:00,09:45:00.000-07:00,3,19.122395833333332,74.27406423447472,,,,,,,0.6029432593186115,0.6722795456601299,0.32623248410219113,128,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,24.44805557986111,19.573949957209823,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,45,,,,65634
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,23.48873994865179,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,36,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333336,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,17.61655496148884,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,27,,,,
19:30:00.000-07:00,19:45:00.000-07:00,1,19.122395833333332,23.48873994865179,,,,,,,0.6184502356148445,0.6184502356148445,0.6184502356148445,69,,,,
19:45:00.000-07:00,20:00:00.000-07:00,2,38.998318859375,79.61521719934555,,,,,,,0.33906373825046676,0.404204940385689,0.282734832715253,152,,,,244953
20:00:00.000-07:00,20:15:00.000-07:00,,30.48622131770833,24.14120494722545,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,68,,,,140049
20:15:00.000-07:00,20:30:00.000-07:00,,24.248203369791668,6.524649985736608,,,,,,,,,,16,,,,63171
20:30:00.000-07:00,20:45:00.000-07:00,5,36.24396105555556,136.00793687635604,,,,,,,0.5059175591010705,0.7106866478188044,0.29360924935814736,246,,,,211008
20:45:00.000-07:00,21:00:00.000-07:00,5,26.46751226041667,154.9914524874967,,,,,,,0.4438051335875705,0.6403099740738056,0.32623248815142813,301,,,,90522
21:00:00.000-07:00,21:15:00.000-07:00,4,53.93660214236111,172.16247605760492,,,,,,,0.3579409420848652,0.7406948323751379,0.282734832715253,293,,,,429054
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,11.832653540167422,,,,,,,,,,18,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,34.88962356539352,61.984174864497774,,,,,,,0.5853846480003094,0.8782791319835216,0.2924901640170973,95,,,,194317
21:45:00.000-07:00,22:00:00.000-07:00,,23.180702080439815,24.79366994579911,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,38,,,,50015
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,19.122395833333332,45.672549900156255,,,,,,,0.3322738299354284,0.3383151844456019,0.326232475425255,80,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,44,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,19.122395833333332,27.001304274233895,,,,,,,1.1185295888249336,1.1185295888249336,1.1185295888249336,105,,,,
23:30:00.000-07:00,23:45:00.000-07:00,9,56.86086524584432,376.5733880186001,,,,,,,0.809010704804855,1.2642790850360972,0.3557052120827917,572,,,,465093
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
