Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333336,54.80705964565277,,,,,,,0.3044836589721595,0.32623247882281836,0.28273483912150066,114,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333336,35.23310899734497,,,,,,,0.49342159750435055,0.7258572006697118,0.2609859943389893,66,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,31.68573982373273,,,,,,,,,,,13,,,,154832
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,30.665854454040527,,,,,,,0.26345534643372415,0.271860408782959,0.25505028408448926,47,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,26.9353744059923,31.586971282958984,,,,,,,0.32623246615608187,0.32623246615608187,0.32623246615608187,75,,,,96288
02:00:00.000-07:00,02:15:00.000-07:00,2,23.83072817765971,57.41691970825195,,,,,,,0.46518337364050943,0.6041342568985124,0.3262324903825065,102,,,,58026
02:15:00.000-07:00,02:30:00.000-07:00,,24.2199652482097,,,,,,,,,,,,,,,62823
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,17.616554260253906,,,,,,,0.2936092376708984,0.2936092376708984,0.2936092376708984,47,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,2,34.718352687042554,90.69263434410095,,,,,,,0.3277222910672093,0.6429399273777473,0.28425084362081166,173,,,,192207
05:45:00.000-07:00,06:00:00.000-07:00,,24.231812370770097,16.31162452697754,,,,,,,0.271860408782959,0.271860408782959,0.271860408782959,37,,,,62969
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,40.45282745361328,,,,,,,0.3262324740765256,0.3262324740765256,0.3262324740765256,89,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333336,19.573949337005615,,,,,,,0.271860408782959,0.271860408782959,0.271860408782959,30,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,35,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333336,17.616554260253906,,,,,,,0.2936092376708984,0.2936092376708984,0.2936092376708984,28,,,,
08:30:00.000-07:00,08:45:00.000-07:00,2,30.704410589102288,55.459524154663086,,,,,,,0.37977918764204976,0.43332590323924114,0.3262324720448584,85,,,,142738
08:45:00.000-07:00,09:00:00.000-07:00,,20.840086376982462,,,,,,,,,,,,,,,21169
09:00:00.000-07:00,09:15:00.000-07:00,2,35.131995484906284,105.6993260383606,,,,,,,0.3459289282127876,0.5374505634555846,0.271860408782959,162,,,,197304
09:15:00.000-07:00,09:30:00.000-07:00,1,29.459209663408068,37.19050407409668,,,,,,,0.49460034066189146,0.6768994193978507,0.3071191398142154,58,,,,127392
09:30:00.000-07:00,09:45:00.000-07:00,1,19.122395833333332,50.3005455684085,,,,,,,0.35316537661528996,0.7599425990252249,0.25011157989501953,96,,,,
09:45:00.000-07:00,10:00:00.000-07:00,5,52.92200479973686,214.50620544439363,,,,,,,0.5907177753212907,1.0117466314856571,0.25011157989501953,362,,,,416550
