Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,19.122396514359114,56.11198806762695,,,,,,,0.4825987070798874,0.6715881824493408,0.29360923171043396,86,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122396514359114,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,19.122396514359114,45.92948500706625,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,70,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.122396514359114,53.24519570277262,,,,,,,0.8311655521392822,0.8311655521392822,0.8311655521392822,84,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122396514359114,34.580644607543945,,,,,,,0.25666832117699684,0.26098597049713135,0.25412461161613464,86,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122396514359114,,,,,,,,,,,3,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122396291707254,15.006694793701172,,,,,,,0.48849916458129883,0.48849916458129883,0.48849916458129883,70,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122396131566113,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122396131566113,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122396131566113,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122396131566113,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122396131566113,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122396131566113,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122396131566113,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122396131566113,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122396131566113,17.411829470998185,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,27,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122396131566113,37.91488151314759,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,106,,,,
04:15:00.000-07:00,04:30:00.000-07:00,3,19.122396131566113,84.95325966175876,,,,,,,0.5760008990764618,0.825769305229187,0.3262324929237366,130,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122396131566113,17.979615293783166,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,19.122396625943033,41.731278873968385,,,,,,,0.8354970812797546,0.8354970812797546,0.8354970812797546,64,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239495258172,29.676807820468667,,,,,,,0.25554876029491425,0.26098597049713135,0.25011155009269714,45,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394658970556,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394658970556,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394658970556,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,2,21.832854569959967,47.70327663421631,,,,,,,0.638566792011261,0.638566792011261,0.638566792011261,94,,,,33404
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394998762555,,,,,,,,,,,16,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122393960864514,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122393960864514,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122393960864514,37.21035385131836,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,76,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,21.887543599485575,15.450111085464401,,,,,,,0.4533749222755432,0.4533749222755432,0.4533749222755432,24,,,,34078
07:30:00.000-07:00,07:45:00.000-07:00,1,35.58979434876414,43.924203222702104,,,,,,,0.4808751940727234,0.6355178952217102,0.3262324929237366,81,,,,202946
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394410188196,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394410188196,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
08:15:00.000-07:00,08:30:00.000-07:00,2,26.492177727811324,76.5346565246582,,,,,,,0.34338734659082654,1.0972779989242554,0.29360923171043396,114,,,,90826
08:30:00.000-07:00,08:45:00.000-07:00,,19.836848520923745,,,,,,,,,,,,,,,8805
08:45:00.000-07:00,09:00:00.000-07:00,1,19.122395105207854,33.27571487426758,,,,,,,0.7572989463806152,0.7572989463806152,0.7572989463806152,66,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395105207854,0.9892639077845353,,,,,,,,,,17,,,,
