Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,12,42.69275131691748,461.3634176264406,,,,,,,0.7085556376039802,1.1069146394729614,0.34360581636428833,686,,,,327530
00:15:00.000-07:00,00:30:00.000-07:00,,18.744790788923368,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,58,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790788923368,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,24,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790788923368,,,,,,,,,,,2,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790788923368,,,,,,,,,,,14,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790788923368,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,34,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790788923368,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,5,30.033680931549036,186.21268583526256,,,,,,,0.5798262509372097,0.6769298315048218,0.34360575675964355,271,,,,154396
05:45:00.000-07:00,06:00:00.000-07:00,2,20.285144872895117,103.1034071327245,,,,,,,0.511417751322541,0.9180881381034851,0.34360581636428833,150,,,,21067
06:00:00.000-07:00,06:15:00.000-07:00,,18.7447912526556,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,3,18.7447912526556,108.86189860755928,,,,,,,0.6549265417812112,0.8096644878387451,0.34360581636428833,158,,,,
06:30:00.000-07:00,06:45:00.000-07:00,10,44.178994004231086,395.5493372017669,,,,,,,0.6922032212767023,1.0056085586547852,0.4087351858615875,575,,,,347857
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479093550063,,,,,,,,,,,,,,,
