Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.1223956685643,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239554540401,,,,,,,,,,,20,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122395187803473,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,60,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.12239447969334,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239447969334,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239447969334,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239447969334,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239447969334,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239447969334,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239447969334,35.23310852050781,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,65,,,,
02:30:00.000-07:00,02:45:00.000-07:00,3,36.70811714394391,147.90284252166748,,,,,,,0.5380960692676322,1.1471891403198242,0.26098597049713135,260,,,,216729
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239514056182,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239514056182,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239514056182,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239514056182,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239514056182,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239514056182,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239514056182,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,19.12239514056182,92.71062142605861,,,,,,,0.4980921745300293,0.669951856136322,0.3262324929237366,163,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239514056182,16.251031329678693,,,,,,,0.6502355933189392,0.6502355933189392,0.6502355933189392,25,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,27.662567337287186,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,43,,,,105250
05:15:00.000-07:00,05:30:00.000-07:00,,19.1223953570113,,,,,,,,,,,30,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,26.579081047049595,56.11198925971985,,,,,,,0.3289163881175778,0.3584972321987152,0.26098597049713135,107,,,,91897
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395778918847,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395778918847,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395778918847,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395778918847,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395778918847,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395778918847,3.262324810028076,,,,,,,,,,35,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395778918847,,,,,,,,,,,20,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395550856158,,,,,,,,,,,3,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395546919908,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395546919908,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395546919908,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395546919908,9.421392440795898,,,,,,,,,,40,,,,
08:45:00.000-07:00,09:00:00.000-07:00,3,25.057186255047682,72.67686981820358,,,,,,,0.5076913494102304,0.896516740322113,0.3262324929237366,146,,,,73141
09:00:00.000-07:00,09:15:00.000-07:00,5,42.11424088588879,226.37549701225328,,,,,,,0.5065846215641847,0.7833872437477112,0.3262324929237366,357,,,,283354
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395272173463,15.075698534116786,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,23,,,,
