Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395379259594,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,2,25.439850723203563,62.63663864135742,,,,,,,0.3872026652097702,0.4481728672981262,0.3262324631214142,96,,,,77857
06:15:00.000-07:00,06:30:00.000-07:00,,20.992631739230017,,,,,,,,,,,15,,,,23049
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239486618513,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.12239486618513,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.12239493967783,74.27166175842285,,,,,,,0.2664671750450037,0.32118529081344604,0.24865281581878662,143,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,39.68632023977525,58.06938552856445,,,,,,,0.31535807251930237,0.3262324929237366,0.30448365211486816,91,,,,253432
07:30:00.000-07:00,07:45:00.000-07:00,,22.304045753990998,,,,,,,,,,,,,,,39211
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239521023238,7.829579830169678,,,,,,,0.3170953392982483,0.3170953392982483,0.3170953392982483,12,,,,
08:00:00.000-07:00,08:15:00.000-07:00,4,24.761875398335114,190.45104868539693,,,,,,,0.5991239634379751,1.2487643957138062,0.26098597049713135,329,,,,69501
08:15:00.000-07:00,08:30:00.000-07:00,9,62.25103389006264,372.27813570371745,,,,,,,0.7570971745001699,1.0154684782028198,0.3262324631214142,586,,,,531522
08:30:00.000-07:00,08:45:00.000-07:00,4,27.90911061999342,180.70088291168213,1.0,1,,,,,0.8267354208706142,1.1828621625900269,0.3262324631214142,266,,,,108289
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239492449022,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,5,43.75671473421874,359.1902561187744,3.0,3,,,,,1.2105298757492577,1.3340249061584473,0.9472250938415527,505,,,,303596
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395155808448,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395155808448,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,7,50.043011706711304,394.9735946893353,4.0,4,,,,,0.7986008074222855,1.2614647150039673,0.2587093412876129,590,,,,381069
10:00:00.000-07:00,10:15:00.000-07:00,2,25.611348755492447,88.84850380424072,,,,,,,0.9043250410777863,1.2036856412887573,0.3624805808067322,144,,,,79970
10:15:00.000-07:00,10:30:00.000-07:00,4,19.12239543876771,97.21728324890137,,,,,,,0.6538032447456044,0.7980061173439026,0.3262324929237366,196,,,,
10:30:00.000-07:00,10:45:00.000-07:00,8,37.76012861849998,238.1497187614441,,,,,,,0.47021151228107205,0.8380284905433655,0.27186039090156555,384,,,,229694
10:45:00.000-07:00,11:00:00.000-07:00,3,19.122396331170464,134.82332692346534,,,,,,,0.31483719565048257,0.3430930972099304,0.25011155009269714,207,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239408154725,0.23692621984521878,,,,,,,,,,0,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394079819813,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394423079115,,,,,,,,,,,14,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239445146029,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239445146029,15.626363027453802,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,24,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239445146029,7.209912073254205,,,,,,,,,,11,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,28.125317261904854,,,,,,,,,,,10,,,,110953
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239676899249,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239676899249,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,19.12239676899249,64.5940351486206,,,,,,,0.7112168371677399,0.8515268564224243,0.5709068179130554,119,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395042692602,,,,,,,,,,,10,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394540923914,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394540923914,,,,,,,,,,,14,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,24.006723641973718,58.1085559129715,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,103,,,,60195
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394220095533,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,19.12239480402782,41.10529565811157,,,,,,,0.42315664887428284,0.5200808048248291,0.3262324929237366,63,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395681775448,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394061456824,,,,,,,,,,,12,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122393815012025,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122393815012025,,,,,,,,,,,,,,,
