Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.74479168597913,11.798576253554625,,,,,,,,,,17,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.74479168597913,,,,,,,,2.492096185684204,2.492096185684204,2.492096185684204,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,1,18.74479168597913,47.506712436676025,,,,,,,0.5277204215526581,0.5871062278747559,0.4683346152305603,77,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.74479168597913,1.3744232654571533,,,,,,,,,,23,,,,
01:00:00.000-08:00,01:15:00.000-08:00,4,38.12887001562604,219.3267993927002,,,,,,,1.1483046954427647,1.3915176391601562,0.8147722482681274,327,,,,265111
01:15:00.000-08:00,01:30:00.000-08:00,,22.842335264579763,2.7768945693969727,,,,,,,,,,16,,,,56041
01:30:00.000-08:00,01:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,9,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,18.744790883291433,27.48846435546875,,,,,,,0.7977118492126465,0.7977118492126465,0.7977118492126465,48,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744790883291433,2.7488465309143066,,,,,,,,,,12,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,18.744790883291433,36.502331256866455,,,,,,,0.5652722869840092,0.9888013005256653,0.33576542139053345,80,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744790883291433,22.130411744117737,,,,,,,0.32083985209465027,0.32083985209465027,0.32083985209465027,45,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,2,18.744790883291433,80.40376329421997,,,,,,,0.32111223446673937,0.8197646141052246,0.2749682068824768,133,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.744790883291433,70.25396585464478,,,,,,,0.6128587494790809,1.023237943649292,0.35789477825164795,157,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,18.744790883291433,40.773465633392334,,,,,,,0.5919753909111023,0.6717011332511902,0.5122496485710144,118,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744790883291433,2.0616350173950195,,,,,,,,,,11,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,1,18.744790883291433,43.97047424316406,,,,,,,2.236551523208618,2.236551523208618,2.236551523208618,57,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790883291433,35.98128366470337,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,76,,,,
10:15:00.000-08:00,10:30:00.000-08:00,3,18.744790883291433,86.45974445343018,,,,,,,0.7095246557529696,1.0633047819137573,0.43587562441825867,170,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790883291433,,,,,,,,,,,,,,,
