Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601561723064744,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,2,23.204712355665784,58.72184753417969,,,,,,,0.3863338232040405,0.4464351534843445,0.3262324929237366,90,,,,60217
02:45:00.000-08:00,03:00:00.000-08:00,3,23.810175107069956,80.90566062927246,,,,,,,0.5756670832633972,0.8251016736030579,0.3262324929237366,145,,,,68138
03:00:00.000-08:00,03:15:00.000-08:00,,18.601563177263316,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601563099534538,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,63,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601561827609338,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561827609338,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561827609338,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561827609338,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561827609338,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561827609338,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561827609338,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,23.304852716754816,37.19050455093384,,,,,,,0.5352355986833572,0.7158706784248352,0.3546005189418793,100,,,,61527
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562856670014,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562856670014,,,,,,,,,,,10,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,29.04187787954251,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,136577
10:15:00.000-08:00,10:30:00.000-08:00,2,46.53433675985373,114.51498889923096,,,,,,,0.6887486643387453,1.143608808517456,0.30448365211486816,185,,,,365408
10:30:00.000-08:00,10:45:00.000-08:00,,18.601560909308265,34.580644607543945,,,,,,,0.33167919516563416,0.36974915862083435,0.29360923171043396,53,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156068076237,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156068076237,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156068076237,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156071112023,,,,,,,,,,,21,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.6015613592087,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.6015613592087,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.6015613592087,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.6015613592087,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.6015613592087,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.6015613592087,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.6015613592087,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.6015613592087,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.6015613592087,,,,,,,,,,,10,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.6015613592087,13.224937013888221,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,20,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156273279462,3.739153333401817,,,,,,,,,,25,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601563471713447,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,21.464112809923048,33.2757134437561,,,,,,,0.39553576707839966,0.46483907103538513,0.3262324631214142,51,,,,37447
21:15:00.000-08:00,21:30:00.000-08:00,,24.012482491127976,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,70784
21:30:00.000-08:00,21:45:00.000-08:00,,18.601563352698335,36.53803873062134,,,,,,,0.28273479640483856,0.31535804271698,0.25011155009269714,92,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,37.25174844626068,89.85724449157715,,,,,,,0.3347847294213832,0.5665242671966553,0.2748478949069977,137,,,,243976
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562023827217,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562023827217,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562023827217,,,,,,,,,,,22,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562023827217,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562023827217,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,2,18.601562023827217,75.54068851470947,,,,,,,0.6634492419792893,1.2378134727478027,0.26098597049713135,123,,,,
23:30:00.000-08:00,23:45:00.000-08:00,4,32.050049466630014,121.35848999023438,,,,,,,0.3613353897833108,0.8456931114196777,0.3262324631214142,186,,,,175929
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562184237412,,,,,,,,,,,,,,,
