Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-08:00,11:30:00.000-08:00,,18.744789851908983,13.744232177734375,,,,,,,0.8508039712905884,0.8508039712905884,0.8508039712905884,29,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744789851908983,,,,,,,,,,,8,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744789851908983,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744789851908983,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,32,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744789851908983,9.620963096618652,,,,,,,0.8169115781784058,0.8169115781784058,0.8169115781784058,22,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,18.744789851908983,57.038567543029785,,,,,,,0.6110019177124422,0.8502832651138306,0.41167783737182617,107,,,,
19:30:00.000-08:00,19:45:00.000-08:00,2,18.744789851908983,113.74758453500408,,,,,,,0.5575679678273278,0.7599126100540161,0.32311615347862244,205,,,,
19:45:00.000-08:00,20:00:00.000-08:00,4,25.37481110038761,130.8770792947994,,,,,,,0.6449259110296156,0.9603651165962219,0.34360581636428833,228,,,,90677
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790822019972,,,,,,,,,,,13,,,,
20:15:00.000-08:00,20:30:00.000-08:00,5,40.46262781285909,151.25302428805142,5.0,5,18.591283798217773,73.79609680175781,18.592374801635742,73.79610443115234,0.6855147355297049,1.398446798324585,0.5003055334091187,544,,,,297029
20:30:00.000-08:00,20:45:00.000-08:00,12,62.04900103250583,729.099314026005,9.0,9,18.591503143310547,73.79590606689453,18.591503143310547,73.79590606689453,1.2432500403068973,1.4831711053848267,0.15767164528369904,1204,,,,592260
20:45:00.000-08:00,21:00:00.000-08:00,,18.744792462851972,6.377326011657715,,,,,,,,,,16,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,18.744792462851972,42.607120513916016,,,,,,,0.8909370303153992,0.8909370303153992,0.8909370303153992,70,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,18.744792462851972,47.69140977967386,,,,,,,0.6206599324941635,0.7499157786369324,0.49140408635139465,85,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744792462851972,7.603624628895476,,,,,,,,,,11,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744792462851972,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744792462851972,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744792462851972,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,1,18.744792462851972,34.038723878797676,,,,,,,0.5523780584335327,0.5523780584335327,0.5523780584335327,66,,,,
22:45:00.000-08:00,23:00:00.000-08:00,4,31.364621399764996,163.19101531035028,,,,,,,0.4186001933082356,0.8456255197525024,0.3051430881023407,245,,,,172598
23:00:00.000-08:00,23:15:00.000-08:00,3,18.744790447720465,138.1295372247696,,,,,,,0.5108288484691599,0.7301410436630249,0.30579856038093567,217,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,22.428930763759592,38.48385238647461,,,,,,,0.5501716434955597,0.5715893507003784,0.528753936290741,64,,,,50387
23:30:00.000-08:00,23:45:00.000-08:00,,18.744789269475074,,,,,,,,,,,8,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,18.744789269475074,66.65952777862549,,,,,,,0.6123450464731236,0.7911887168884277,0.33215588331222534,170,,,,
