Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156142433233,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156142433233,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,8,18.60156142433233,272.07790184020996,,,,,,,0.5590734294802885,0.8765592575073242,0.3262324631214142,429,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156171458224,36.53804016113281,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,65,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561817298848,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561902736357,,,,,,,,,,,15,,,,
04:30:00.000-08:00,04:45:00.000-08:00,1,18.601561947137977,38.8246985731105,,,,,,,0.32598163187503815,0.3262324631214142,0.3257308006286621,60,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561947137977,14.677430027963718,,,,,,,,,,22,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561947137977,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
05:15:00.000-08:00,05:30:00.000-08:00,2,18.601561947137977,53.50213050842285,,,,,,,0.4910708963871002,0.625681459903717,0.3564603328704834,85,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601561947137977,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,18.601561947137977,30.66585397720337,,,,,,,0.40108422935009,0.47593599557876587,0.3262324631214142,47,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561947137977,14.433423758146498,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,33,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.601561947137977,75.3935456270006,,,,,,,0.550871637981782,1.0260334014892578,0.25011155009269714,158,,,,
06:30:00.000-08:00,06:45:00.000-08:00,3,22.57410671694717,90.88582253456116,,,,,,,0.47091615323405506,0.9934466481208801,0.3262324333190918,166,,,,51968
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561820739736,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156135643523,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156135643523,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156135643523,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156135643523,,,,,,,,,,,10,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156135643523,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156135643523,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562312386584,,,,,,,,,,,21,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562507015373,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,23.188124856979663,7.0,,,,,,,0.11666665971279144,0.11666665971279144,0.11666665971279144,12,,,,60000
11:30:00.000-08:00,11:45:00.000-08:00,1,27.774686776674713,55.269020080566406,,,,,,,0.303050289144627,0.3333333134651184,0.28333330154418945,82,,,,120000
11:45:00.000-08:00,12:00:00.000-08:00,3,46.12093851301405,124.20635342597961,,,,,,,0.33431202328837356,0.9541190266609192,0.03333333134651184,224,,,,360000
12:00:00.000-08:00,12:15:00.000-08:00,,23.188124853467183,11.0,,,,,,,0.18333332240581512,0.18333332240581512,0.18333332240581512,35,,,,60000
12:15:00.000-08:00,12:30:00.000-08:00,1,36.94781269276903,80.0,,,,,,,0.36666663363575935,1.116666555404663,0.0833333283662796,122,,,,240000
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561748612603,,,,,,,,,,,,,,,
