Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601560703139842,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601560703139842,,,,,,,,,,,11,,,,
00:30:00.000-08:00,00:45:00.000-08:00,4,25.83164432981821,103.74193382263184,,,,,,,0.5531378467137585,0.8304099440574646,0.35055917501449585,187,,,,94582
00:45:00.000-08:00,01:00:00.000-08:00,,21.14985633146582,,,,,,,,,,,,,,,33336
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156221990937,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,1,18.60156131020772,38.32801532745361,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,58,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601560898099233,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601560898099233,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601560898099233,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601560898099233,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601560898099233,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601560898099233,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601560898099233,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,2,18.601560898099233,66.55142879486084,,,,,,,0.3415675288468231,0.4163059890270233,0.3262324631214142,102,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601560898099233,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,2,28.31727602186033,79.60072898864746,,,,,,,0.4421797728602904,0.8564576506614685,0.26098597049713135,133,,,,127098
04:00:00.000-08:00,04:15:00.000-08:00,1,18.601560493525923,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601560493525923,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601560493525923,,,,,,,,,,,14,,,,
04:45:00.000-08:00,05:00:00.000-08:00,5,25.687603096707434,212.65034294128418,,,,,,,0.47323226989451994,1.0816177129745483,0.25532448291778564,327,,,,92697
05:00:00.000-08:00,05:15:00.000-08:00,,18.60156047834009,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.60156047834009,,,,,,,,,,,10,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156047834009,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,18.60156047834009,21.531344413757324,,,,,,,0.5656229257583618,0.8259050846099854,0.3053407669067383,62,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.60156047834009,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.60156047834009,63.85379209528166,,,,,,,0.33545298695487286,0.6140847206115723,0.266728013753891,98,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,18.60156047834009,41.19306859960359,,,,,,,0.47583548123863134,0.7102659344673157,0.2600942552089691,82,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156047834009,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156047834009,,,,,,,,,,,20,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156047834009,,,,,,,,,,,65,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156047834009,,,,,,,,,,,15,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561267646808,,,,,,,,,,,12,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561348782102,,,,,,,,,,,,,,,
