Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,6,19.122395833333332,153.52063067082545,,,,,,,0.5631544075404727,0.8749530632213842,0.32623248643828945,235,,,,
01:30:00.000-08:00,01:45:00.000-08:00,4,41.46446105208333,100.04469981068944,,,,,,,0.35441389460116346,0.3825953193915597,0.32623246981076726,163,,,,275346
01:45:00.000-08:00,02:00:00.000-08:00,1,51.074964610986804,45.04197664834394,,,,,,,0.9628468714908922,0.9628468714908922,0.9628468714908922,70,,,,393786
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,4,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333336,9.44977177082378,,,,,,,,,,23,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,1,25.390923091435184,26.098599942946432,,,,,,,0.32623246588062593,0.32623246588062593,0.32623246588062593,40,,,,77254
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,14,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,2,19.122395833333332,81.79371749549537,,,,,,,1.05069301761037,1.05069301761037,1.05069301761037,160,,,,
04:30:00.000-08:00,04:45:00.000-08:00,5,19.122395833333332,156.3351941319116,,,,,,,0.8631431492515932,1.2161609585190893,0.49927756707818166,270,,,,
04:45:00.000-08:00,05:00:00.000-08:00,6,25.34369857407407,181.74770872294798,,,,,,,0.40026882319952106,0.5393710584757359,0.32623249242254126,303,,,,76672
05:00:00.000-08:00,05:15:00.000-08:00,1,69.42072619560186,17.450578825794924,,,,,,,1.0075391931752264,1.0075391931752264,1.0075391931752264,60,,,,619882
05:15:00.000-08:00,05:30:00.000-08:00,1,19.122395833333332,81.5581248217076,,,,,,,0.3330624268207933,0.6892235900425995,0.25011158278657,141,,,,
05:30:00.000-08:00,05:45:00.000-08:00,4,42.28392271429095,191.22445722306793,,,,,,,0.7931899137306218,1.0482377739411806,0.29360924935814736,289,,,,285446
