Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,18.601562453856776,74.38100814819336,,,,,,,0.3366412497277148,0.3761906027793884,0.3262324631214142,129,,,,
00:15:00.000-07:00,00:30:00.000-07:00,5,18.601562453856776,100.4796085357666,,,,,,,0.39038679091947753,0.4792940020561218,0.3218643367290497,186,,,,
00:30:00.000-07:00,00:45:00.000-07:00,3,25.507242176634733,141.6970338821411,,,,,,,0.3412020090738038,0.637884795665741,0.28273481130599976,228,,,,90338
00:45:00.000-07:00,01:00:00.000-07:00,4,18.60156180447458,188.3850498199463,,,,,,,0.5985641012036382,0.9709671139717102,0.3262324929237366,300,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.60156180447458,,,,,,,,,,,11,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.60156180447458,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.601561961117287,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.601562129162556,,,,,,,,,,,20,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,18.601562129162556,52.84966278076172,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,81,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.601562129162556,,,,,,,,,,,8,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.601563084855883,,,,,,,,,,,21,,,,
02:45:00.000-07:00,03:00:00.000-07:00,6,33.00405584570959,160.50638389587402,,,,,,,0.3758588894706907,0.6633630990982056,0.3262324929237366,246,,,,188409
03:00:00.000-07:00,03:15:00.000-07:00,3,21.288829443445067,82.21058940887451,,,,,,,0.3562402276653905,0.7430458664894104,0.3181721270084381,126,,,,35154
03:15:00.000-07:00,03:30:00.000-07:00,2,18.60156260267822,80.976646900177,,,,,,,0.5451582306566625,0.7456742525100708,0.3255349397659302,138,,,,
03:30:00.000-07:00,03:45:00.000-07:00,7,18.60156260267822,262.3431512117386,,,,,,,0.4892109827454831,0.8621366024017334,0.2947884202003479,425,,,,
03:45:00.000-07:00,04:00:00.000-07:00,2,18.60156260267822,104.75860267007525,,,,,,,0.5733087464239138,1.0680809020996094,0.3262324631214142,190,,,,
04:00:00.000-07:00,04:15:00.000-07:00,2,18.60156260267822,87.94684166586225,,,,,,,0.41193010680035375,0.8996466398239136,0.3262324929237366,135,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,25.677403516186107,5.021801471710205,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,7,,,,92564
04:30:00.000-07:00,04:45:00.000-07:00,,18.60156114711318,,,,,,,,,,,22,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.60156114711318,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.60156114711318,,,,,,,,,,,17,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,18.60156114711318,78.90150836712908,,,,,,,0.35391816311142,0.4602026045322418,0.25011155009269714,135,,,,
05:30:00.000-07:00,05:45:00.000-07:00,3,27.80113435356087,155.63899519565908,,,,,,,0.38395234318171956,0.6383540034294128,0.28273481130599976,248,,,,120346
05:45:00.000-07:00,06:00:00.000-07:00,1,18.601560052936648,40.799719272752604,,,,,,,0.6091376137056299,0.8908419013023376,0.3262324929237366,64,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.601560052936648,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.601560052936648,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.601560052936648,,,,,,,,,,,15,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.601560052936648,17.616554617881775,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,49,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,18.601560319188735,70.46621751785278,,,,,,,0.556606113910675,0.7466588616371155,0.3665533661842346,167,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.601560631890013,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.601560631890013,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.601560631890013,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,4,43.54932505822153,126.57820892333984,,,,,,,0.5966529851074849,0.8167649507522583,0.3262324929237366,213,,,,326359
08:15:00.000-07:00,08:30:00.000-07:00,,18.60156112820066,3.914789915084839,,,,,,,,,,28,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.6015609475566,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.6015609475566,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.6015609475566,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.6015609475566,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.6015609475566,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.6015609475566,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,42,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.60156156539138,,,,,,,,,,,28,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.601561912158648,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.601561912158648,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.601561912158648,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.601561912158648,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601562343937122,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.601562188670957,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,64,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601561220039503,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601561220039503,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601561220039503,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601561220039503,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.601561220039503,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.601561220039503,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.601561220039503,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.601561220039503,,,,,,,,,,,12,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.60156173739342,,,,,,,,,,,19,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601562033039247,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.6015623977393,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601562954059215,,,,,,,,,,,,,,,
