Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,9,21.15100296340546,344.6009128209242,,,,,,,0.6036586009414917,1.0980437994003296,0.30448365211486816,526,,,,33351
03:45:00.000-08:00,04:00:00.000-08:00,5,28.195963913261107,183.92420409954698,,,,,,,0.5840058504327438,0.8001930117607117,0.39928728342056274,300,,,,125511
04:00:00.000-08:00,04:15:00.000-08:00,,18.601562942141328,,,,,,,,,,,16,,,,
04:15:00.000-08:00,04:30:00.000-08:00,4,18.601562859028437,99.82714366912842,,,,,,,0.3721279948949814,0.4180234968662262,0.3262324929237366,166,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.6015618101122,,,,,,,,,,,21,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.6015618101122,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,58,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.6015618101122,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.6015618101122,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.6015618101122,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.6015618101122,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.6015618101122,,,,,,,,,,,,,,,
