Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,5,56.00303991493055,222.34642306746105,,,,,,,0.7311414791176334,1.1535644893217432,0.326232494514515,337,,,,454521
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,33,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,30.631383966435187,32.62324992868304,,,,,,,0.33590179102457907,0.3564454994052221,0.31535808264393606,62,,,,141838
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.12239583333333,,,,,,,,,,,14,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,1,19.122395833333332,30.879838100473844,,,,,,,0.6512806716777875,0.9763288552041468,0.32623248815142813,78,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,26.621438221643515,,,,,,,,,,,13,,,,92419
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,33.928179925830364,,,,,,,0.386885826399463,0.4475391686967348,0.32623248410219113,52,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,44,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,30.22367230899438,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,46,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,19.122395833333332,20.016132581177498,,,,,,,0.3262325059680721,0.3262325059680721,0.3262325059680721,31,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,3,19.122395833333332,88.3203350646522,,,,,,,0.4539331220427818,0.5348073843438994,0.3262324841021912,149,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333336,7.592019725675938,,,,,,,,,,12,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
