Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,11,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,19,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,19.122395833333332,41.75775990871429,,,,,,,0.2988848194546125,0.32623248410219113,0.27153715480703383,112,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,33.928179925830364,,,,,,,0.32623248643828945,0.32623248643828945,0.32623248643828945,63,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,25.23456287673611,9.264483146745222,,,,,,,,,,14,,,,75327
06:45:00.000-08:00,07:00:00.000-08:00,,21.73402524189815,36.408066753411035,,,,,,,0.32623247701602703,0.32623248815142813,0.32623246588062593,56,,,,32186
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,8,34.600872873237066,263.30836738293596,,,,,,,0.5599088718417098,0.849098285815038,0.29360924935814736,436,,,,190759
07:30:00.000-08:00,07:45:00.000-08:00,1,25.990365563026423,64.88152689961545,,,,,,,0.7529519180222299,0.8074211533462955,0.6984826826981645,99,,,,84641
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333336,16.964089962915182,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,36,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,3.170463731241356,,,,,,,,,,5,,,,
09:15:00.000-08:00,09:30:00.000-08:00,8,19.122395833333332,192.54894248481702,,,,,,,0.4433272461354539,0.5630765989131201,0.32623246981076726,310,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,22.203903307544316,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,34,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,0.8997900082117688,,,,,,,,,,12,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,37.59564490763422,,,,,,,0.4975219461677911,0.7767440459210248,0.30448366600104165,80,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,2.02393251178115,,,,,,,,,,66,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,14.94015745113403,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,23,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333336,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,57,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
