Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394322559185,,,,,,,,,,,19,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394142536464,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122394142536464,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394142536464,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122394142536464,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122394142536464,33.928178787231445,,,,,,,0.28273481130599976,0.29360923171043396,0.27186039090156555,66,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122394476624038,16.31162452697754,,,,,,,0.5278842449188232,0.5278842449188232,0.5278842449188232,35,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122394963427258,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394963427258,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394963427258,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394862531177,,,,,,,,,,,14,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239477656097,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239477656097,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239442235552,,,,,,,,,,,22,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394379683644,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394379683644,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394379683644,,,,,,,,,,,11,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122394379683644,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,19.122395354147642,91.99756240844727,,,,,,,0.43867507171647363,0.6023989319801331,0.3262324631214142,186,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122396719268078,,,,,,,,,,,47,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122396719268078,53.50212860107422,,,,,,,0.29521457707810794,0.31535804271698,0.27769193053245544,82,,,,
05:15:00.000-07:00,05:30:00.000-07:00,2,19.12239645225474,52.84966468811035,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,114,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122393699419455,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.1223957699527,,,,,,,,,,,10,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239597530797,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239597530797,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239597530797,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,8,49.09113691024635,281.21241068840027,,,,,,,0.5874821984430757,0.7899900078773499,0.30991053581237793,431,,,,369338
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395261379854,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395261379854,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,9,26.023484717151327,379.63105983027066,1.0,1,,,,,0.9957614368797016,2.9887142181396484,0.3262324631214142,552,,,,85050
07:45:00.000-07:00,08:00:00.000-07:00,5,37.097328273792044,188.8800809930936,,,,,,,0.641885153515555,0.864192008972168,0.3672410845756531,313,,,,221525
08:00:00.000-07:00,08:15:00.000-07:00,5,19.12239452971031,204.9223973751068,,,,,,,0.42649037542395213,0.6250805258750916,0.31535804271698,354,,,,
08:15:00.000-07:00,08:30:00.000-07:00,2,28.96456793218475,150.98507188722792,,,,,,,0.4010075229467562,0.8165532946586609,0.25094807147979736,293,,,,121296
08:30:00.000-07:00,08:45:00.000-07:00,4,19.12239483636835,152.46532846525008,,,,,,,0.529148718872089,1.1562484502792358,0.29360923171043396,245,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239483636835,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239483636835,,,,,,,,,,,22,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,25.287467055818816,44.367618560791016,,,,,,,0.49857379496097565,0.6709151268005371,0.3262324631214142,78,,,,75979
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395940741963,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395456651216,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,40,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395317136704,,,,,,,,,,,,,,,
