Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561271668295,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561271668295,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561271668295,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561271668295,,,,,,,,,,,13,,,,
21:30:00.000-08:00,21:45:00.000-08:00,4,18.601561271668295,98.52221441268921,,,,,,,0.38276848729885965,0.9017808437347412,0.3262324929237366,165,,,,
21:45:00.000-08:00,22:00:00.000-08:00,3,18.601561271668295,123.35167501380042,,,,,,,0.6224257850729032,0.8679879903793335,0.3262324929237366,207,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,20.14868526479171,42.10416212657256,,,,,,,0.7711966931819916,1.2161608934402466,0.3262324929237366,63,,,,20239
22:15:00.000-08:00,22:30:00.000-08:00,,21.686790135992798,32.09158026189448,,,,,,,0.32603971660137177,0.3262324929237366,0.32584694027900696,49,,,,40360
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561212369102,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601560974171385,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601560974171385,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601560974171385,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601560974171385,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601560974171385,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
