Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,2,31.18947580293741,71.98977486620689,,,,,,,0.5200726391174366,0.5646553326843161,0.4754899455505572,160,,,,148716
00:15:00.000-07:00,00:30:00.000-07:00,1,19.122395833333336,50.23980522155762,,,,,,,0.5366909042358555,0.7688981404622709,0.3044836680094401,78,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,1,19.122395833333332,33.92818069458008,,,,,,,0.3262324938301133,0.3262324938301133,0.3262324938301133,52,,,,
01:45:00.000-07:00,02:00:00.000-07:00,4,28.768936346812175,109.65861130025951,,,,,,,0.4200858544326249,0.9062013760369783,0.3262324973392035,168,,,,118885
02:00:00.000-07:00,02:15:00.000-07:00,2,31.498545825496855,47.70526790353687,,,,,,,0.3597301553658031,0.3751852610386631,0.3442750496929431,83,,,,152525
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,2,32.96393747933324,72.74124145507812,,,,,,,0.3544419150325616,1.0906525479963307,0.3262324903825065,110,,,,170585
03:00:00.000-07:00,03:15:00.000-07:00,2,19.122395833333332,110.65988230705261,,,,,,,0.30339778309760035,0.32623248524294557,0.25011157989501953,183,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,24.151157423090048,74.38100862503052,,,,,,,0.4891648403994017,0.7739091106370591,0.2609859943389893,114,,,,61975
03:45:00.000-07:00,04:00:00.000-07:00,6,48.975264245153355,149.2353014945984,,,,,,,0.5902856730294211,1.2167359740637906,0.2936092376708984,245,,,,367910
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,2,24.798587111473207,72.42361259460449,,,,,,,0.3700073727922324,0.40835777144770297,0.3262324720448584,145,,,,69954
04:30:00.000-07:00,04:45:00.000-07:00,,23.513950474931104,,,,,,,,,,,,,,,54122
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,1.3049299716949463,,,,,,,,,,2,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333332,22.183809757232666,,,,,,,0.3262324857619774,0.3262324857619774,0.3262324857619774,44,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,21.81362501181426,56.11198806762695,,,,,,,0.38665595603710406,0.4470794306189499,0.32623248145525824,110,,,,33167
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,41.04682175765426,2.105374813079834,,,,,,,,,,15,,,,270199
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122395833333332,39.14789915084839,,,,,,,0.29663566659901275,0.3262324650852329,0.26703886811279254,79,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,19.122395833333332,22.17293017870743,,,,,,,0.8902470859848227,0.8902470859848227,0.8902470859848227,35,,,,
