Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.74479008426256,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479008426256,,,,,,,,,,,9,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479008426256,13.057021141052246,,,,,,,0.60781329870224,0.60781329870224,0.60781329870224,49,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,23.146865721536834,37.10942840576172,,,,,,,0.5703443586826324,0.620521068572998,0.5201676487922668,87,,,,60206
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,2,18.744790139283037,70.78279876708984,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,103,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790139283037,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,49,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790139283037,27.488465309143066,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,48,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790139283037,,,,,,,,,,,47,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790139283037,14.61053769428489,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,21,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790139283037,11.503504587819604,,,,,,,,,,66,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790139283037,9.476436614990234,,,,,,,,,,25,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790139283037,36.20201587677002,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,72,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790139283037,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,27,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790139283037,,,,,,,,,,,5,,,,
06:30:00.000-07:00,06:45:00.000-07:00,2,18.744790139283037,136.43313550949097,,,,,,,0.7408615639238088,1.1533793210983276,0.2634311020374298,253,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,18.744790139283037,70.52651691436768,,,,,,,0.29779170270944,0.34360581636428833,0.2519775927066803,110,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,18.744790139283037,76.28049278259277,,,,,,,0.501375879892363,0.7577670216560364,0.27008017897605896,156,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790139283037,24.052406311035156,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,35,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.744790139283037,31.61173439025879,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,46,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,2,18.744790139283037,45.3559684753418,,,,,,,0.37352100014686584,0.3872740566730499,0.35976794362068176,116,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790139283037,12.017881169992604,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790139283037,30.589240297597726,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,54,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790139283037,,,,,,,,,,,4,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790139283037,,,,,,,,,,,4,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790139283037,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790139283037,,,,,,,,,,,63,,,,
09:45:00.000-07:00,10:00:00.000-07:00,7,31.562568443482277,290.1801862196919,,,,,,,0.7146436510391159,1.1783592700958252,0.2863381505012512,438,,,,175306
10:00:00.000-07:00,10:15:00.000-07:00,1,18.74479143955341,118.00441531940358,,,,,,,0.3026021088077618,0.5972273349761963,0.24740521609783173,240,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,18.74479143955341,20.409506565610336,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479143955341,,,,,,,,,,,6,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,8,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,18.74479143955341,25.41125810910504,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,37,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479143955341,23.38076841067035,,,,,,,0.570958137512207,0.570958137512207,0.570958137512207,45,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479143955341,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479143955341,16.10096445108056,,,,,,,,,,23,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,18.74479143955341,49.184138393157724,,,,,,,0.34360577166080475,0.34360578656196594,0.34360575675964355,72,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479143955341,25.42682981491089,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,37,,,,
20:45:00.000-07:00,21:00:00.000-07:00,2,25.591822627242962,80.09188842773438,,,,,,,0.6136282628560369,1.0104312896728516,0.3543281555175781,129,,,,93645
21:00:00.000-07:00,21:15:00.000-07:00,2,18.744790744628656,49.4792366027832,,,,,,,0.5277409702539444,0.7118761539459229,0.34360578656196594,96,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790744628656,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790744628656,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790744628656,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,47,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.744790744628656,37.10942840576172,,,,,,,0.7720859050750732,0.7720859050750732,0.7720859050750732,66,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790744628656,26.982144832611084,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,47,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790744628656,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,18.744790744628656,41.9199104309082,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,61,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790744628656,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,18.744790744628656,46.09465535441649,,,,,,,0.46356645226478577,0.5835270881652832,0.34360581636428833,76,,,,
23:30:00.000-07:00,23:45:00.000-07:00,2,18.744790744628656,77.99810663899171,,,,,,,0.7235619526005455,1.0418879985809326,0.2863381505012512,134,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790744628656,17.18029022216797,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,25,,,,
