Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394101927707,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394101927707,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,32,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,19.122394266404044,85.4729118347168,,,,,,,0.34946995908949224,0.5685542225837708,0.3262324929237366,134,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394547377713,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394547377713,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394547377713,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394547377713,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394547377713,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394547377713,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,42,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239491213593,45.020084381103516,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,91,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395305513404,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395333342,,,,,,,,,,,11,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395586252303,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395586252303,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395586252303,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.122395024209986,33.275712966918945,,,,,,,0.46972569823265076,0.6132189035415649,0.3262324929237366,51,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239487825511,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239487825511,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239487825511,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239487825511,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239487825511,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394754625223,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,43,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394664635,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395286650843,,,,,,,,,,,22,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239539724252,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239539724252,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239539724252,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239539724252,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239539724252,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239539724252,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239539724252,,,,,,,,,,,,,,,
