Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601560485776243,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156062379119,,,,,,,,,,,45,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.6015625453614,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.6015625453614,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.6015625453614,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.6015625453614,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.6015625453614,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.6015625453614,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.6015625453614,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.6015625453614,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.6015625453614,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.6015625453614,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
03:00:00.000-08:00,03:15:00.000-08:00,2,28.07418918312077,99.82714462280273,,,,,,,0.5031527347864905,0.7483797669410706,0.29360923171043396,204,,,,123918
03:15:00.000-08:00,03:30:00.000-08:00,1,18.601562498102332,43.458998798419955,,,,,,,0.32393506169319153,0.3262324631214142,0.32163766026496887,85,,,,
03:30:00.000-08:00,03:45:00.000-08:00,4,18.601562498102332,159.38414576729343,,,,,,,0.31077810118571,0.3262324929237366,0.26098597049713135,269,,,,
03:45:00.000-08:00,04:00:00.000-08:00,8,59.99201411404523,302.17931732546094,,,,,,,0.5225725509137712,0.7682514786720276,0.3262324929237366,479,,,,541458
04:00:00.000-08:00,04:15:00.000-08:00,6,62.993142077613186,221.46424865722656,,,,,,,0.7089036272990239,1.1250413656234741,0.25011155009269714,344,,,,580717
04:15:00.000-08:00,04:30:00.000-08:00,4,28.709198302380646,111.85027313232422,,,,,,,0.6146459419974277,0.9690644145011902,0.32290565967559814,187,,,,132225
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562410272514,,,,,,,,,,,20,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.60156298909592,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.60156298909592,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,5,43.848449398425046,195.0870361328125,,,,,,,0.589250433707263,0.790524423122406,0.3262324929237366,299,,,,330273
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562858266277,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,3,18.601562858266277,162.46378076076508,,,,,,,0.4285259813266629,0.7715626358985901,0.31535804271698,277,,,,
06:00:00.000-08:00,06:15:00.000-08:00,3,41.25000531077989,142.23736763000488,,,,,,,0.41303096132118966,0.8459241986274719,0.3262324929237366,262,,,,296280
06:15:00.000-08:00,06:30:00.000-08:00,9,43.87030769476496,324.6216769218445,,,,,,,0.6874893060846824,1.21913743019104,0.28273481130599976,518,,,,330557
