Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479056614536,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479056614536,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,24.354245266583643,22.677984714508057,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,69,,,,76719
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479092570131,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479092570131,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,2,18.74479092570131,63.223469734191895,,,,,,,0.5068442076444626,0.6700826287269592,0.34360578656196594,92,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479092570131,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479092570131,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479092570131,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479092570131,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,6,31.62739750508786,195.16810035705566,,,,,,,0.47361248824011715,0.8162685036659241,0.30748674273490906,284,,,,176192
06:15:00.000-07:00,06:30:00.000-07:00,,18.744788624946704,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,56,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,18.744788624946704,46.73039150238037,,,,,,,0.4955319017171859,0.7276327013969421,0.2634311020374298,73,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744788624946704,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744788624946704,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744788624946704,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,23.147157085092395,43.569332122802734,,,,,,,0.6997835527560451,1.049092411994934,0.2977916896343231,90,,,,60210
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790174158034,13.744232177734375,,,,,,,0.30898380279541016,0.30898380279541016,0.30898380279541016,31,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,18.744790174158034,91.3991470336914,,,,,,,0.6425201335433209,0.8877842426300049,0.34360575675964355,143,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,18.744790174158034,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,32,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790174158034,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,24.35241756429697,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,76694
12:15:00.000-07:00,12:30:00.000-07:00,5,20.94465860323806,145.82687544822693,,,,,,,0.46760444430424636,0.781864583492279,0.2634311020374298,250,,,,30087
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791693933028,,,,,,,,,,,6,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791693933028,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,67,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791693933028,27.48846435546875,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,40,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791693933028,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,20.946048890252243,52.2280855178833,,,,,,,0.30351847410202026,0.3436058461666107,0.2634311020374298,76,,,,30106
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479187187993,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479187187993,,,,,,,,,,,2,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479187187993,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,41,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479187187993,19.929137468338013,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,47,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,18.74479187187993,67.17950609733072,,,,,,,0.3641504141881767,0.5565287470817566,0.2634311020374298,98,,,,
22:00:00.000-07:00,22:15:00.000-07:00,5,18.74479187187993,117.02118378700754,,,,,,,0.5728265711140167,0.9002837538719177,0.32492175698280334,178,,,,
22:15:00.000-07:00,22:30:00.000-07:00,4,18.74479187187993,118.17242756256115,,,,,,,0.5489036698816455,0.8245478868484497,0.34911543130874634,172,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479187187993,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479187187993,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479187187993,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479187187993,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479187187993,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479187187993,,,,,,,,,,,,,,,
