Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561646324477,,,,,,,,,,,11,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561646324477,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156173541438,37.84296989440918,,,,,,,0.3153580576181412,0.3262324631214142,0.30448365211486816,75,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601562108489347,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601562108489347,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601562108489347,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562108489347,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562216963305,,,,,,,,,,,12,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156222880943,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156222880943,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156222880943,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156162344865,,,,,,,,,,,22,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.60156127040473,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561840239178,,,,,,,,,,,16,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601562135278634,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601562135278634,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601562135278634,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601562135278634,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562135278634,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.60156201639665,15.659159660339355,,,,,,,0.6102556586265564,0.6102556586265564,0.6102556586265564,25,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561920048013,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601561920048013,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,18.601561920048013,49.587337493896484,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,105,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,18.601561920048013,28.046955404835185,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,43,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561675251105,5.228759469432395,,,,,,,,,,18,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562195473072,,,,,,,,,,,9,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562212647874,3.91829427350534,,,,,,,,,,33,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562212647874,8.478540099968782,,,,,,,0.675204336643219,0.675204336643219,0.675204336643219,13,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562212647874,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562212647874,,,,,,,,,,,11,,,,
09:45:00.000-08:00,10:00:00.000-08:00,2,25.48586583926559,88.13538365813027,,,,,,,1.0315970182418823,1.2143104076385498,0.8488836288452148,147,,,,90059
10:00:00.000-08:00,10:15:00.000-08:00,3,25.901075690454434,123.30111975220909,,,,,,,0.43187077504530563,1.042809009552002,0.2520439326763153,197,,,,95490
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562323615322,,,,,,,,,,,23,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,3,18.601562323615322,66.55142879486084,,,,,,,0.3397184759378434,0.35320448875427246,0.3262324631214142,123,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,27,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562323615322,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562323615322,,,,,,,,,,,4,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601560604243698,,,,,,,,,,,6,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156053182985,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156053182985,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156053182985,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156053182985,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156053182985,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,52,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156053182985,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156053182985,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560544005174,,,,,,,,,,,18,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601561078018552,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561078018552,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561078018552,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561078018552,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561078018552,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561078018552,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561078018552,8.283906543903582,,,,,,,,,,13,,,,
