Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-08:00,04:45:00.000-08:00,1,19.122395833333336,35.49121892172843,,,,,,,1.0664428762538591,1.0664428762538591,1.0664428762538591,70,,,,
04:45:00.000-08:00,05:00:00.000-08:00,13,19.122395833333336,770.4408329166685,7.0,7,,,,,1.1361667343335107,1.4750520781220335,0.32623248946147543,1093,,,,
05:00:00.000-08:00,05:15:00.000-08:00,7,19.122395833333336,303.30635061024765,1.0,1,,,,,0.8288830751284009,1.3769957673621165,0.3716760950825418,444,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,55.69900165625,48.2824098944509,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,89,,,,450774
05:30:00.000-08:00,05:45:00.000-08:00,2,19.122395833333336,49.58733989159822,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,76,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,32,,,,
07:15:00.000-08:00,07:30:00.000-08:00,3,19.122395833333336,84.4099788771427,,,,,,,0.6531474084395359,0.9800623204099036,0.3262324904957233,129,,,,
07:30:00.000-08:00,07:45:00.000-08:00,1,19.122395833333336,26.908791013123643,,,,,,,,,,41,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,4,19.122395833333336,96.30374800506098,,,,,,,0.7395101266558648,1.1665427816513265,0.3262324938987325,155,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,4,19.122395833333336,162.1350001246137,,,,,,,0.8440041999039789,1.1957411306374863,0.3230181310685424,254,,,,
09:45:00.000-08:00,10:00:00.000-08:00,7,74.51379095609646,251.19922026364537,,,,,,,0.49719699058390404,1.1254302661685238,0.27186041607235867,402,,,,682649
10:00:00.000-08:00,10:15:00.000-08:00,1,19.122395833333332,55.83568194508278,,,,,,,0.5576299670714892,0.789027431144347,0.3262325029986313,101,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,14,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,6.014596230340273,,,,,,,,,,9,,,,
11:15:00.000-08:00,11:30:00.000-08:00,3,19.122395833333332,76.30461070257795,,,,,,,0.6260846172618204,1.0906523746617385,0.32623246768636655,132,,,,
11:30:00.000-08:00,11:45:00.000-08:00,1,19.122395833333332,26.099731511154896,,,,,,,0.32623248151757184,0.32623248151757184,0.32623248151757184,60,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,16.964089962915182,,,,,,,0.2922278080161694,0.2922278080161694,0.2922278080161694,40,,,,
12:00:00.000-08:00,12:15:00.000-08:00,1,19.122395833333332,28.708459937241074,,,,,,,0.4347132096193219,0.4347132096193219,0.4347132096193219,58,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,33,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,3,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,1,19.122395833333332,41.28896614013303,,,,,,,0.326232475425255,0.326232475425255,0.326232475425255,63,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,19.122395833333332,41.75775990871429,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,64,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,19.122395833333332,33.2757149272567,,,,,,,0.3638747085653254,0.40151692261613575,0.326232494514515,51,,,,
21:30:00.000-08:00,21:45:00.000-08:00,1,24.506927407508368,48.52394846879111,,,,,,,0.7191312937983839,1.112030109188816,0.3262324784079518,72,,,,66360
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,25.446134944372773,,,,,,,0.3262325121353724,0.3262325121353724,0.3262325121353724,39,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,19.122395833333332,43.587097483392476,,,,,,,0.46842635005642386,0.6577267519468288,0.2770944218178061,114,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,24.667588365900567,40.58327301210222,,,,,,,0.9616762632167342,1.0874382277068253,0.835914298726643,114,,,,68340
