Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561579990328,12.39683449268341,,,,,,,,,,29,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561579990328,26.10121440887451,,,,,,,0.593085303902626,0.9143102169036865,0.27186039090156555,65,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601561579990328,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561579990328,8.48204517364502,,,,,,,0.5551076531410217,0.5551076531410217,0.5551076531410217,62,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561579990328,29.1063814163208,,,,,,,0.32356563210487366,0.32356563210487366,0.32356563210487366,44,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561579990328,31.970784187316895,,,,,,,0.3167096972465515,0.3262324929237366,0.30718690156936646,96,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561579990328,,,,,,,,,,,,,,,
01:45:00.000-08:00,03:00:00.000-07:00,,18.601561579990328,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.601561579990328,,,,,,,,,,,23,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.601561579990328,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,23.407744062001342,1.447624921798706,,,,,,,,,,11,,,,62873
03:45:00.000-07:00,04:00:00.000-07:00,,18.601561925983145,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.601561925983145,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,20.9028696393985,,,,,,,,,,,10,,,,30105
04:30:00.000-07:00,04:45:00.000-07:00,,18.601562291558928,18.921483993530273,,,,,,,0.9044686555862427,0.9044686555862427,0.9044686555862427,48,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,18.601562291558928,19.112686157226562,,,,,,,0.9461726546287537,0.9461726546287537,0.9461726546287537,67,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,18.601562291558928,36.392295837402344,,,,,,,1.0252475142478943,1.0944660902023315,0.956028938293457,75,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,18.601562291558928,72.42361104488373,,,,,,,0.5988935933800473,0.8176252841949463,0.3262324929237366,164,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.601562291558928,,,,,,,,,,,34,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.601562291558928,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,4,18.601562291558928,156.59159755706787,,,,,,,0.4103111386872666,0.577759325504303,0.2617301940917969,271,,,,
06:15:00.000-07:00,06:30:00.000-07:00,10,29.94849528288659,353.3369634798667,,,,,,,0.595291429311466,0.9361268281936646,0.2878521978855133,556,,,,148438
06:30:00.000-07:00,06:45:00.000-07:00,4,19.86301973407687,149.93815881658278,,,,,,,0.47511937962357226,0.9222347736358643,0.3262324631214142,245,,,,16502
06:45:00.000-07:00,07:00:00.000-07:00,2,18.601561505270986,48.70093725955791,,,,,,,0.46421714127063757,0.5666845440864563,0.3617497384548187,75,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.601561422797527,,,,,,,,,,,13,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.601561422797527,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.601561422797527,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.60156205189003,,,,,,,,,,,8,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.601562076802466,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.601562076802466,27.819104273616166,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,82,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.601561134372933,12.633725087345749,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,32,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.601560948786243,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.601560948786243,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.601560948786243,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,18.6015612072738,60.02677774429321,,,,,,,0.32545813675274426,0.33475348353385925,0.32217034697532654,92,,,,
09:45:00.000-07:00,10:00:00.000-07:00,2,18.60156236780808,64.72927757343756,,,,,,,0.5218768566846848,0.6604518294334412,0.38330188393592834,116,,,,
10:00:00.000-07:00,10:15:00.000-07:00,4,20.96448273525872,108.1770676747848,,,,,,,0.384439513494365,0.5479357242584229,0.3262324929237366,166,,,,30911
10:15:00.000-07:00,10:30:00.000-07:00,,18.601562130672953,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.601562130672953,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.601562130672953,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.601562130672953,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601562130672953,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.601562130672953,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601562130672953,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601561250941003,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601560372601764,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601560372601764,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,3,18.601560372601764,108.96165084838867,,,,,,,0.4517332931880588,0.5261814594268799,0.28273481130599976,188,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.601561283668552,,,,,,,,,,,10,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.601561427407542,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,25.54447097054814,75.6859393119812,,,,,,,0.3593617002500042,0.47849711775779724,0.29360923171043396,166,,,,90825
22:15:00.000-07:00,22:30:00.000-07:00,,18.601561679512663,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.601561091314032,,,,,,,,,,,30,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,18.601561091314032,96.56481742858887,,,,,,,0.334684156470098,0.5130390524864197,0.30448365211486816,189,,,,
23:00:00.000-07:00,23:15:00.000-07:00,2,20.905009702056084,105.0468635559082,,,,,,,0.40156563196042583,0.565254271030426,0.25011155009269714,172,,,,30133
23:15:00.000-07:00,23:30:00.000-07:00,,18.601561605775885,5.89306447458361,,,,,,,,,,9,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.601561839778682,9.766095185755745,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,15,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.60156184993007,,,,,,,,,,,,,,,
