Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,19.122395833333336,20.878879954357146,,,,,,,0.42892967609515265,0.5455392919505199,0.31232006023978537,70,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,3,,,,
00:45:00.000-07:00,01:00:00.000-07:00,3,19.122395833333336,82.65581988707343,,,,,,,0.7126563858113453,1.2696234753632754,0.3262325029986313,144,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,2,19.122395833333336,69.18576711577025,,,,,,,0.2936092457270379,0.32623249202461146,0.2609859994294643,106,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333336,49.56286262463601,,,,,,,0.31535807824838247,0.3262324904957233,0.30448366600104165,90,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333336,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,42,,,,
02:30:00.000-07:00,02:45:00.000-07:00,1,19.122395833333336,31.970784930109378,,,,,,,0.32623248906044056,0.32623248906044056,0.32623248906044056,49,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,3,19.122395833333336,151.79796452894925,,,,,,,0.3810998949439902,1.037195686699364,0.31535808264393606,229,,,,
