Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:45:00.000-08:00,04:00:00.000-08:00,2,23.208686992888964,119.36181640625,,,,,,,0.5572680032742399,0.8174735307693481,0.3256501853466034,203,,,,60269
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561629083417,12.004312904698995,,,,,,,0.26506391167640686,0.26506391167640686,0.26506391167640686,101,,,,
04:15:00.000-08:00,04:30:00.000-08:00,8,46.836210619584,233.9855621735023,,,,,,,0.4087119770159095,0.8822771906852722,0.31535804271698,359,,,,369357
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562434228615,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,49,,,,
04:45:00.000-08:00,05:00:00.000-08:00,2,31.54965823482802,110.87163639068604,,,,,,,0.8021013544716082,1.0851863622665405,0.6707825064659119,201,,,,169384
05:00:00.000-08:00,05:15:00.000-08:00,,18.60156186448772,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.60156186448772,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156186448772,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.60156186448772,14.19232190622467,,,,,,,,,,44,,,,
06:00:00.000-08:00,06:15:00.000-08:00,6,41.95649031310664,182.19963919149262,,,,,,,0.5459443207291941,0.8406655788421631,0.3262324929237366,279,,,,305522
06:15:00.000-08:00,06:30:00.000-08:00,,18.60156104530939,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.60156104530939,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156104530939,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156104530939,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156104530939,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156104530939,,,,,,,,,,,17,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561257021114,6.825233459472656,,,,,,,,,,67,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156210731717,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156210731717,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156210731717,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156210731717,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561952870476,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156193910297,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561506626695,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156139221319,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156139221319,,,,,,,,,,,21,,,,
10:15:00.000-08:00,10:30:00.000-08:00,2,18.601561883149905,54.80706024169922,,,,,,,0.4594569802284241,0.5926814675331116,0.3262324929237366,92,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562069284974,,,,,,,,,,,17,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562069284974,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562069284974,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,18.601562069284974,37.19050407409668,,,,,,,0.44242487847805023,0.5586172938346863,0.3262324631214142,91,,,,
20:00:00.000-08:00,20:15:00.000-08:00,2,28.102702411931915,79.81549787521362,,,,,,,2.891802362294046,5.000346660614014,0.8231629729270935,118,,,,124291
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156122868744,35.88557434082031,,,,,,,0.29904644191265106,0.30448365211486816,0.29360923171043396,55,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.819522707841873,,,,,,,,,,,26,,,,15933
20:45:00.000-08:00,21:00:00.000-08:00,,18.601560906762142,33.27571415901184,,,,,,,0.26642318069934845,0.27186039090156555,0.26098597049713135,51,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,25.570995718557587,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,63,,,,91172
21:15:00.000-08:00,21:30:00.000-08:00,,28.58890747780199,29.36092472076416,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,58,,,,130652
21:30:00.000-08:00,21:45:00.000-08:00,4,32.02768118151244,152.13868141174316,,,,,,,0.7133740636823028,1.0208563804626465,0.29360923171043396,248,,,,175637
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156163437435,4.567255020141602,,,,,,,0.352096289396286,0.352096289396286,0.352096289396286,7,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,18.60156140679394,42.41022300720215,,,,,,,0.32304608821868896,0.33073413372039795,0.31535804271698,65,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156140679394,6.524649620056152,,,,,,,,,,28,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156133565179,,,,,,,,,,,10,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.6015613161107,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.6015613161107,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.6015613161107,,,,,,,,,,,10,,,,
23:30:00.000-08:00,23:45:00.000-08:00,2,25.910720355010373,95.84002606615914,,,,,,,0.7822290366117335,0.9620758295059204,0.29360923171043396,161,,,,95616
23:45:00.000-08:00,00:00:00.000-08:00,1,25.520237855406684,99.22725410714256,,,,,,,0.549313718676629,0.8520997762680054,0.28273481130599976,166,,,,90508
