Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-07:00,04:15:00.000-07:00,,19.434893645490547,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.434893645490547,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.434893645490547,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,2,19.434893645490547,62.663697719573975,,,,,,,0.8020757734775543,0.9195197820663452,0.6846317648887634,142,,,,
05:00:00.000-07:00,05:15:00.000-07:00,3,19.434893645490547,68.50882339477539,,,,,,,0.508075088262558,0.6899176836013794,0.3262324929237366,110,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,19.434893645490547,30.013389587402344,,,,,,,0.4985612630844116,0.4985612630844116,0.4985612630844116,51,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.434893645490547,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.434893645490547,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.434893645490547,36.47690353408477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,57,,,,
06:15:00.000-07:00,06:30:00.000-07:00,7,54.25890388855414,274.0964287756381,,,,,,,0.47556117091368366,0.8802528381347656,0.3262324929237366,420,,,,414763
06:30:00.000-07:00,06:45:00.000-07:00,,24.42370319722798,2.126394748687744,,,,,,,,,,20,,,,59418
06:45:00.000-07:00,07:00:00.000-07:00,,19.434895627502897,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,38,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,19.434895627502897,73.72854137420654,,,,,,,0.5402730591813878,0.7106055021286011,0.31535804271698,149,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.434895627502897,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,50,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,41.27387962998261,35.88557434082031,,,,,,,0.4307991862297058,0.4307991862297058,0.4307991862297058,104,,,,260108
07:45:00.000-07:00,08:00:00.000-07:00,3,55.972180157967415,133.24755308629636,,,,,,,0.5300137081880165,0.7412369251251221,0.3262324631214142,235,,,,435169
08:00:00.000-07:00,08:15:00.000-07:00,,19.434896084357955,11.02259709833497,,,,,,,0.9272505640983582,0.9272505640983582,0.9272505640983582,32,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.434896084357955,30.013389587402344,,,,,,,0.33015426993370056,0.33407607674598694,0.3262324631214142,59,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.434896084357955,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.434896084357955,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434896084357955,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,4,33.20349593319618,184.3059013582691,,,,,,,0.506625053642493,0.7259488105773926,0.32358476519584656,303,,,,163988
09:30:00.000-07:00,09:45:00.000-07:00,2,27.185356272838586,107.65826907850217,,,,,,,0.3262324775468247,0.3262324929237366,0.3262324631214142,187,,,,92310
09:45:00.000-07:00,10:00:00.000-07:00,6,37.018976546558605,238.0556097222253,,,,,,,0.4583654500353184,0.8675256967544556,0.3262324929237366,365,,,,209431
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,13,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,4,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.43489397924358,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,3,23.415328481316344,103.9450216293335,,,,,,,0.6457450507046468,0.9616080522537231,0.4077906012535095,202,,,,47408
21:45:00.000-07:00,22:00:00.000-07:00,5,36.81125858833795,157.8965265750885,,,,,,,0.3850712964026293,0.8045287132263184,0.3262324631214142,261,,,,206957
22:00:00.000-07:00,22:15:00.000-07:00,1,19.434894457803154,60.70547866821289,,,,,,,0.7467752993106842,0.9342948198318481,0.5592557787895203,97,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,32.728105862037495,121.30388383581553,,,,,,,0.6761256347874061,0.9034881591796875,0.29360923171043396,222,,,,158326
22:30:00.000-07:00,22:45:00.000-07:00,8,31.96375609222418,307.9306477714077,,,,,,,0.46552810749471996,1.1502333879470825,0.27962785959243774,480,,,,149222
22:45:00.000-07:00,23:00:00.000-07:00,6,35.812171381942264,169.32398251097135,,,,,,,0.5294497652342951,0.9553766250610352,0.30448365211486816,275,,,,195058
23:00:00.000-07:00,23:15:00.000-07:00,,19.434893799873677,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.434893799873677,11.279736518859863,,,,,,,,,,1,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.434893799873677,3.262324810028076,,,,,,,,,,16,,,,
23:45:00.000-07:00,00:00:00.000-07:00,3,19.434893799873677,103.75389003753662,,,,,,,0.550803054443863,1.0732592344284058,0.2808525860309601,200,,,,
