Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.43489488112259,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,19.43489488112259,58.72184944152832,,,,,,,0.2882402688264847,0.3262324631214142,0.2502480745315552,108,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.43489488112259,,,,,,,,,,,21,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.43489488112259,52.19719696044922,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,80,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.43489488112259,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.43489488112259,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.43489488112259,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.43489488112259,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.43489488112259,,,,,,,,,,,12,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.43489488112259,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.43489488112259,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,3,19.43489488112259,103.2012132307467,,,,,,,0.4894335655962352,0.6173375844955444,0.27186039090156555,158,,,,
03:00:00.000-07:00,03:15:00.000-07:00,6,47.81857287590532,190.7614481547895,,,,,,,0.5923456027641686,0.9443684816360474,0.3533203601837158,317,,,,338057
03:15:00.000-07:00,03:30:00.000-07:00,,19.434893978663563,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.434893978663563,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.434893978663563,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.434893978663563,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.434893978663563,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,48,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.434893978663563,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.434893978663563,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,63,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.434893978663563,18.81163386836337,,,,,,,0.5782105326652527,0.5782105326652527,0.5782105326652527,46,,,,
05:15:00.000-07:00,05:30:00.000-07:00,7,36.41036623905326,250.4632904098959,,,,,,,0.6041811272328346,0.9838666319847107,0.3262324929237366,396,,,,202183
05:30:00.000-07:00,05:45:00.000-07:00,,19.43489574827466,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.43489574827466,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
