Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.914062123438562,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.914062123438562,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.914062123438562,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,18.914062123438562,59.59265327453613,,,,,,,0.3782876282930374,0.5064637064933777,0.25011155009269714,101,,,,
01:00:00.000-07:00,01:15:00.000-07:00,1,22.308463360589386,95.4986023902893,,,,,,,0.3693624930332735,0.8006965517997742,0.32168450951576233,146,,,,42825
01:15:00.000-07:00,01:30:00.000-07:00,3,33.28492200496677,112.87644219398499,,,,,,,0.5421801539451088,0.7325891256332397,0.3262324631214142,190,,,,181308
01:30:00.000-07:00,01:45:00.000-07:00,4,27.225650377094595,117.69046390363371,,,,,,,0.4058328346886741,0.7051134705543518,0.28259918093681335,213,,,,104862
01:45:00.000-07:00,02:00:00.000-07:00,1,26.144274730732697,28.46169197252596,,,,,,,0.5517673492431641,0.5517673492431641,0.5517673492431641,56,,,,91219
02:00:00.000-07:00,02:15:00.000-07:00,,18.914061041621558,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.914061041621558,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.914061041621558,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.914061041621558,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,4,23.692062505921136,92.135586977005,,,,,,,0.539719432592392,0.7532063722610474,0.3262324929237366,169,,,,60281
03:15:00.000-07:00,03:30:00.000-07:00,,18.914060364769842,26.928207397460938,,,,,,,0.6202633529901505,0.9686663150787354,0.27186039090156555,61,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.914060364769842,14.434793020294432,,,,,,,,,,22,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,18.914060364769842,20.79831550021338,,,,,,,5.580334395170213,10.834441184997559,0.326227605342865,32,,,,
