Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,21.052433705861297,87.27587509155273,,,,,,,0.6239661826414185,0.8416560888290405,0.4418834149837494,143,,,,31561
00:15:00.000-08:00,00:30:00.000-08:00,4,29.492735336918564,145.7663278579712,,,,,,,0.8781354647199582,1.2914601564407349,0.2519652843475342,241,,,,146996
00:30:00.000-08:00,00:45:00.000-08:00,1,22.270925694297254,44.66875457763672,,,,,,,0.6489142775535583,0.6489142775535583,0.6489142775535583,83,,,,48226
00:45:00.000-08:00,01:00:00.000-08:00,7,36.70411330142443,361.64150023476634,1.0,1,,,,,0.8166207130587646,1.4328769445419312,0.34360581636428833,537,,,,245625
01:00:00.000-08:00,01:15:00.000-08:00,,18.74479090933576,28.929936647252713,,,,,,,0.3868916630744934,0.4554094076156616,0.3183739185333252,58,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.74479090933576,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.74479090933576,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.74479090933576,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.74479090933576,27.488465309143066,,,,,,,0.3588637709617615,0.3588637709617615,0.3588637709617615,67,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,29.093609639188603,68.03394937515259,,,,,,,0.753548800945282,0.753548800945282,0.753548800945282,116,,,,141538
02:30:00.000-08:00,02:45:00.000-08:00,,18.74479018568538,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.74479018568538,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.74479018568538,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,2,23.96053812200554,103.79310989379883,,,,,,,0.7807003343718779,1.3705358505249023,0.34360581636428833,166,,,,71334
03:30:00.000-08:00,03:45:00.000-08:00,7,18.744790724444577,228.84509587287903,,,,,,,0.5783878411936374,0.9986876845359802,0.2863381505012512,368,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,16,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744790724444577,8.933751106262207,,,,,,,,,,48,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744790724444577,10.308174133300781,,,,,,,0.5861444473266602,0.5861444473266602,0.5861444473266602,23,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744790724444577,48.214481353759766,,,,,,,0.5777872327358108,0.9925830364227295,0.389413982629776,94,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744790724444577,15.438728332519531,,,,,,,1.2125552892684937,1.2125552892684937,1.2125552892684937,29,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744790724444577,9.620963096618652,,,,,,,0.27789878845214844,0.27789878845214844,0.27789878845214844,22,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,3,18.744790724444577,136.75511837005615,,,,,,,0.5458936823166581,0.9285030961036682,0.2756893038749695,207,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744790724444577,21.931247815241683,,,,,,,0.7128161489963531,0.8703562021255493,0.555276095867157,63,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744790724444577,8.488284483800063,,,,,,,0.2868640124797821,0.2868640124797821,0.2868640124797821,12,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,3,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790724444577,15.805867195129395,,,,,,,0.9239436388015747,0.9239436388015747,0.9239436388015747,28,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790724444577,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,37,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744790724444577,8.933751106262207,,,,,,,0.8317933082580566,0.8317933082580566,0.8317933082580566,21,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790724444577,0.6872116327285767,,,,,,,,,,9,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,18.744790724444577,60.48263547943716,,,,,,,0.591945469379425,0.6527451872825623,0.5311457514762878,104,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,18.744790724444577,57.647851962579445,,,,,,,0.6876927900201828,0.8289946913719177,0.34191930294036865,119,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790724444577,6.1849045753479,,,,,,,,,,17,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790724444577,1.5262404680252075,,,,,,,,,,10,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790724444577,6.1849045753479,,,,,,,,,,17,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790724444577,39.43158721923828,,,,,,,1.0682780146598816,1.330634593963623,0.8059214353561401,86,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790724444577,46.922554569484994,,,,,,,0.5388460747013796,1.0517152547836304,0.26837870478630066,100,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790724444577,19.50986806845446,,,,,,,0.618768647313118,0.8515321016311646,0.3860051929950714,36,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744790724444577,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,18.744790724444577,37.10942840576172,,,,,,,0.7658019065856934,0.7658019065856934,0.7658019065856934,62,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,17,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,18.744790724444577,39.8582763671875,,,,,,,0.9226452708244324,0.9226452708244324,0.9226452708244324,66,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744790724444577,23.394442081451416,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,50,,,,
21:30:00.000-08:00,21:45:00.000-08:00,2,18.744790724444577,50.72472286224365,,,,,,,0.9913522051729414,1.1962305307388306,0.66750568151474,112,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,18.744790724444577,55.664143562316895,,,,,,,0.43305222665815163,0.7035883069038391,0.3125437796115875,120,,,,
22:00:00.000-08:00,22:15:00.000-08:00,4,18.744790724444577,193.3893642425537,,,,,,,0.9072699045282292,1.2368037700653076,0.36718428134918213,294,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.744790724444577,38.33420372009277,,,,,,,0.8340488225221634,1.3244918584823608,0.34360578656196594,87,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744790724444577,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744790724444577,0.6872116327285767,,,,,,,,,,9,,,,
23:00:00.000-08:00,23:15:00.000-08:00,4,18.744790724444577,101.02011013031006,,,,,,,0.4364113777341897,0.5889592170715332,0.31131142377853394,184,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790724444577,,,,,,,,,,,2,,,,
23:30:00.000-08:00,23:45:00.000-08:00,4,25.200061776631266,131.73616014986843,,,,,,,0.6270122218487537,0.8903242349624634,0.5261061787605286,282,,,,88286
23:45:00.000-08:00,00:00:00.000-08:00,2,18.744792126029655,70.63319409817845,,,,,,,0.7542754709720612,0.7584590911865234,0.7500918507575989,102,,,,
