Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,18.601561780541658,68.10170393466407,,,,,,,0.3365322710659504,0.556762158870697,0.3262324929237366,104,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561710354844,36.94515866756981,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,98,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601561454000354,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561454000354,,,,,,,,,,,6,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.60156033449491,,,,,,,,,,,28,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601560292075817,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601560292075817,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601560682793163,,,,,,,,,,,24,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601560851688657,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601560851688657,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601560851688657,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601560851688657,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601560851688657,11.744369506835938,,,,,,,0.5070971250534058,0.5070971250534058,0.5070971250534058,51,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,18.601560851688657,28.055994033813477,,,,,,,0.33656418323516846,0.33656418323516846,0.33656418323516846,62,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601560851688657,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,6,20.92434898279872,185.27475881576538,,,,,,,0.4037165728732146,1.1640654802322388,0.3262324631214142,307,,,,30386
06:30:00.000-08:00,06:45:00.000-08:00,,23.709233560037628,,,,,,,,,,,10,,,,66817
06:45:00.000-08:00,07:00:00.000-08:00,4,18.60156212440174,182.17641642855767,,,,,,,0.7344150467741102,1.1930924654006958,0.5130465626716614,277,,,,
07:00:00.000-08:00,07:15:00.000-08:00,3,18.60156212440174,179.00837799740668,,,,,,,0.9209651177128211,1.2719582319259644,0.33911898732185364,276,,,,
07:15:00.000-08:00,07:30:00.000-08:00,2,18.60156212440174,126.42540196711543,,,,,,,0.8572998373143971,0.9951792359352112,0.4298028349876404,191,,,,
07:30:00.000-08:00,07:45:00.000-08:00,9,30.800669375769232,367.5130540913867,1.0,1,,,,,0.658603525239177,1.284987211227417,0.3262324631214142,577,,,,159585
07:45:00.000-08:00,08:00:00.000-08:00,,18.6015610417475,11.744369506835938,,,,,,,0.893787682056427,0.893787682056427,0.893787682056427,44,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156154420606,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156154420606,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156154420606,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156154420606,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156154420606,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156154420606,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156154420606,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156154420606,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561713830925,,,,,,,,,,,14,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156219996097,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,1,18.60156219996097,35.88557434082031,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,82,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156219996097,27.40352964401245,,,,,,,0.4937572628259659,0.6612820625305176,0.3262324631214142,61,,,,
14:30:00.000-08:00,14:45:00.000-08:00,1,18.601561853542236,44.367618560791016,,,,,,,0.5279993116855621,0.7297661304473877,0.3262324929237366,79,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156086027608,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561323931026,,,,,,,,,,,12,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561779682573,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561779682573,,,,,,,,,,,13,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561138971697,,,,,,,,,,,20,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156078247272,,,,,,,,,,,,,,,
