Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000-08:00,08:45:00.000-08:00,1,19.122395833333332,45.08020178604021,,,,,,,0.5266064971590184,0.7269804998035219,0.326232494514515,99,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,25.446134944372773,,,,,,,0.5639323304604058,0.630221873622286,0.49764278729852574,76,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
11:00:00.000-08:00,11:15:00.000-08:00,4,32.13737544791667,86.77784481029688,,,,,,,0.5057678497711744,0.6246503911487657,0.38854333968086113,174,,,,160398
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,19.573949957209823,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,30,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,16.964089962915182,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,46,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,27.62607357918036,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,52,,,,
13:30:00.000-08:00,13:45:00.000-08:00,1,19.122395833333336,43.06268990586162,,,,,,,0.45172948890615083,0.5772265101259351,0.32623246768636655,84,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,10,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,7.82957998288393,,,,,,,0.7721479273061074,0.7721479273061074,0.7721479273061074,13,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,4,27.22142609316171,110.56833565932503,,,,,,,0.6415028407638652,1.022850890903141,0.27186041607235867,199,,,,99813
21:15:00.000-08:00,21:30:00.000-08:00,1,24.04283351851852,45.672549900156255,,,,,,,0.5835993288345749,0.9128524062613144,0.25434625140783546,66,,,,60640
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333336,1.9573949957209824,,,,,,,,,,3,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,20.878879954357146,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,63,,,,
22:00:00.000-08:00,22:15:00.000-08:00,3,19.122395833333336,78.29579982883931,,,,,,,0.37484554425000216,0.42345858550137294,0.3262325029986313,120,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333336,20.226414955783486,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,31,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,19.122395833333332,28.055994938667414,,,,,,,0.3262324954023877,0.3262324954023877,0.3262324954023877,43,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
