Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,19.122395833333332,53.37015373787216,,,,,,,0.4823109755774511,0.6857741006196992,0.2609859943389893,82,,,,
00:30:00.000-07:00,00:45:00.000-07:00,9,47.27040608300783,231.7570463887758,,,,,,,0.43368519795374133,0.7586802359039205,0.2818423319024737,393,,,,346900
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,2,19.122395833333332,76.19457602419592,,,,,,,0.4722286860573206,0.6182248668837478,0.3262324942548572,117,,,,
01:15:00.000-07:00,01:30:00.000-07:00,10,57.741257884340634,355.7372429379012,,,,,,,0.5442471897773754,0.7544790277091389,0.25011157989501953,545,,,,475943
01:30:00.000-07:00,01:45:00.000-07:00,3,26.520091464461277,88.7235771557602,,,,,,,0.5927284304157057,0.8592243590616302,0.326232501769781,136,,,,91170
01:45:00.000-07:00,02:00:00.000-07:00,2,23.25502757830402,90.70429359466705,,,,,,,0.45098958554536017,0.6192443319692197,0.28273483912150066,153,,,,50931
02:00:00.000-07:00,02:15:00.000-07:00,1,22.40092946805601,55.55058453176906,,,,,,,0.32623247906225106,0.3262324903825065,0.32623246774199566,104,,,,40405
02:15:00.000-07:00,02:30:00.000-07:00,2,19.122395833333332,64.50297381784031,,,,,,,0.536754872939269,0.5430503779363104,0.5304593679422277,99,,,,
02:30:00.000-07:00,02:45:00.000-07:00,4,27.930416346424245,110.91904830932617,,,,,,,0.5882134632032084,0.8417257787349297,0.3262324848808304,170,,,,108551
02:45:00.000-07:00,03:00:00.000-07:00,8,32.61271318813883,269.0584177970886,,,,,,,0.48885049003872433,0.9325245275347889,0.30489018309263516,412,,,,166257
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,40.953106550406,50.892268657684326,,,,,,,0.6264527882380211,0.8372886728054378,0.33455345067284487,118,,,,269044
05:00:00.000-07:00,05:15:00.000-07:00,1,24.30070158915767,31.31831955909729,,,,,,,0.326232488253024,0.326232488253024,0.326232488253024,48,,,,63818
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,14,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,0,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,11,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,2,19.122395833333336,51.54473400115967,,,,,,,0.32623247857006604,0.32623247857006604,0.32623247857006604,79,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,59.97411540857386,106.35047841072083,,,,,,,0.30344605687741544,0.3262324631214142,0.28273483912150066,162,,,,503461
07:15:00.000-07:00,07:30:00.000-07:00,2,31.92267374048869,41.4987850189209,,,,,,,0.5271260960834235,0.5271260960834235,0.5271260960834235,81,,,,157752
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.122395833333332,35.88557434082031,,,,,,,0.38062764646050573,0.38062764646050573,0.38062764646050573,67,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,12.597356796264648,,,,,,,0.9660549938568307,0.9660549938568307,0.9660549938568307,32,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,27.384169449960215,28.055994033813477,,,,,,,0.3262324848808304,0.3262324848808304,0.3262324848808304,43,,,,101819
09:00:00.000-07:00,09:15:00.000-07:00,1,19.122395833333332,57.41691875457764,,,,,,,0.29360923319192384,0.3262324720448584,0.2609859943389893,110,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,14,,,,
09:45:00.000-07:00,10:00:00.000-07:00,3,29.337241848587666,81.98249626159668,,,,,,,0.7633318772151659,1.200431284378096,0.32623247005223593,136,,,,125888
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
