Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,7,19.122395833333336,276.3731020816808,,,,,,,0.5567142248082687,1.1109949006614508,0.3262324904957233,429,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,47.94203399160271,,,,,,,0.35103819092736976,0.37584389478969216,0.3262324870650475,84,,,,
00:30:00.000-07:00,00:45:00.000-07:00,5,34.57796186658832,181.06229922843073,,,,,,,0.5145307064822903,1.2854805199546273,0.24934968098356464,282,,,,190477
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,2,22.285789362268517,104.92761130549687,,,,,,,0.7648824785119746,1.2144068743800132,0.31535808264393606,168,,,,38986
01:30:00.000-07:00,01:45:00.000-07:00,2,19.122395833333336,103.54908006016407,,,,,,,0.41190946409720086,0.5763824847630084,0.27186041607235867,179,,,,
01:45:00.000-07:00,02:00:00.000-07:00,6,30.26211181479334,331.5080690915481,1.0,1,,,,,0.7831892480228441,1.3811973661798855,0.2507803392312978,520,,,,137288
02:00:00.000-07:00,02:15:00.000-07:00,4,35.47773518890016,220.95729351423788,1.0,1,,,,,0.5424326436894187,1.671795051498649,0.25011158278657,314,,,,201564
02:15:00.000-07:00,02:30:00.000-07:00,5,23.433621016203706,195.3169517097619,,,,,,,0.6311291833424991,0.9797913802843881,0.27186041607235867,312,,,,53132
02:30:00.000-07:00,02:45:00.000-07:00,2,19.122395833333336,68.25983302010908,,,,,,,0.4308491112738781,0.5354657294472605,0.32623249310049574,123,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,19.122395833333336,90.90313149296082,,,,,,,0.40449269333777127,1.2145205273697157,0.30448366600104165,138,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,3,19.122395833333332,99.8769857073625,,,,,,,0.7659855740216311,0.8193746297828038,0.3262324738075213,185,,,,
03:45:00.000-07:00,04:00:00.000-07:00,3,19.122395833333332,118.09616474183261,,,,,,,0.3684992789993396,0.5020845588304342,0.27186041607235867,195,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.122395833333332,79.7727116227208,,,,,,,0.5172581961865631,1.0818227120990767,0.3444027088267473,169,,,,
04:15:00.000-07:00,04:30:00.000-07:00,2,19.122395833333332,36.538039920125,,,,,,,0.6282331499512909,0.6282331499512909,0.6282331499512909,93,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,19.122395833333332,87.55980957282782,,,,,,,0.44404050348958835,1.0760082004514095,0.25011158278657,135,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,15.289978683849373,,,,,,,0.7068370817881325,0.7068370817881325,0.7068370817881325,41,,,,
05:00:00.000-07:00,05:15:00.000-07:00,5,19.122395833333332,172.4285618497927,,,,,,,0.4984895204754107,0.9735352273629199,0.2551349055944972,297,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,26.390921865289982,,,,,,,0.6369206231184306,0.976948715807008,0.29689253042985314,57,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,56,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,14,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,63,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,30.0980390306713,59.740741695319606,,,,,,,0.3855201477130904,1.0291301716471477,0.32623249202461146,116,,,,135265
06:45:00.000-07:00,07:00:00.000-07:00,3,19.122395833333332,88.38151115733288,,,,,,,0.40790847187693247,1.0073336141714113,0.29360924935814736,178,,,,
07:00:00.000-07:00,07:15:00.000-07:00,4,22.934031061921296,150.93133494733289,,,,,,,0.48109297795415096,0.9841432338013923,0.25891468865203,271,,,,46975
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,2.9396530081074723,,,,,,,,,,45,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,10.762111961939405,,,,,,,0.35906092688802094,0.35906092688802094,0.35906092688802094,26,,,,
07:45:00.000-07:00,08:00:00.000-07:00,5,22.756573983796294,120.87945009507852,,,,,,,0.34672238463550054,0.37058505540361525,0.3262324784079518,184,,,,44788
08:00:00.000-07:00,08:15:00.000-07:00,2,20.766409486689813,69.12636314415508,,,,,,,0.32806434175354143,0.33559802514056974,0.32623248072782707,141,,,,20261
08:15:00.000-07:00,08:30:00.000-07:00,1,19.12239583333333,26.078563108983648,,,,,,,0.3489117581057258,0.3489117581057258,0.3489117581057258,53,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,24.012729917245366,107.39392176667602,,,,,,,0.659715520363347,1.269101959626967,0.30305751490315475,171,,,,60269
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,40,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,12,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,11,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
