Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561544416665,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561544416665,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,5,32.32081438368165,204.8740050792694,,,,,,,0.4725037914522724,0.8551309704780579,0.29360923171043396,314,,,,179471
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156085907617,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156085907617,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156085907617,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156085907617,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156085907617,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156085907617,,,,,,,,,,,29,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156085907617,,,,,,,,,,,15,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,23.2015013411574,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,60175
02:45:00.000-08:00,03:00:00.000-08:00,,18.601562299273898,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601562299273898,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,3,18.601562299273898,83.51551818847656,,,,,,,0.5304434575923702,0.734654426574707,0.3262324631214142,128,,,,
03:30:00.000-08:00,03:45:00.000-08:00,3,18.601562299273898,96.77458095550537,,,,,,,0.3517461283183931,0.4710938632488251,0.3262324929237366,175,,,,
03:45:00.000-08:00,04:00:00.000-08:00,3,26.612452552866998,66.09001536833645,,,,,,,0.3470524996519089,0.3678725063800812,0.3262324929237366,101,,,,104796
04:00:00.000-08:00,04:15:00.000-08:00,1,45.0323133657899,60.83468849790691,,,,,,,0.392082298544094,0.6100179553031921,0.3262324929237366,146,,,,345759
04:15:00.000-08:00,04:30:00.000-08:00,2,18.84258402611725,106.35179233551025,,,,,,,0.4284381630570236,0.655176043510437,0.3262324631214142,175,,,,3153
04:30:00.000-08:00,04:45:00.000-08:00,2,18.601560193290506,71.84288883209229,,,,,,,0.47404699705890546,1.0208563804626465,0.4365641474723816,143,,,,
04:45:00.000-08:00,05:00:00.000-08:00,2,18.601560193290506,79.61944484710693,,,,,,,0.8540495038032532,1.341328740119934,0.36677026748657227,139,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601560193290506,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601560193290506,,,,,,,,,,,35,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601560193290506,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601560193290506,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,26.804398467406607,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,107307
06:15:00.000-08:00,06:30:00.000-08:00,,18.60156228376138,30.665854454040527,,,,,,,0.38314715027809143,0.4400618374347687,0.3262324631214142,47,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562295304433,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601562295304433,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562295304433,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562295304433,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562295304433,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562295304433,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562295304433,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562295304433,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562295304433,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,
08:45:00.000-08:00,09:00:00.000-08:00,2,18.601562305512626,63.941566467285156,,,,,,,0.37793779373168945,0.4296431243419647,0.3262324631214142,98,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156251386579,,,,,,,,,,,18,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562653266544,,,,,,,,,,,4,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562657256686,,,,,,,,,,,,,,,
