Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156282272981,21.53134536743164,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,54,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156282272981,1.3049299716949463,,,,,,,,,,12,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156282272981,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156282272981,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,37,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156282272981,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156282272981,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,1,18.60156282272981,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156282272981,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,4,18.60156282272981,102.82880440902382,,,,,,,0.43106234620675365,0.7688981890678406,0.3262324631214142,168,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156282272981,9.39517363357872,,,,,,,0.32989802956581116,0.32989802956581116,0.32989802956581116,14,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156282272981,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,2,28.910701675927736,79.18968148779993,,,,,,,0.4964775925538979,0.5929386019706726,0.3262324929237366,121,,,,134861
03:00:00.000-08:00,03:15:00.000-08:00,1,18.60156207231916,46.08359770226355,,,,,,,0.5565425157546997,0.5680665373802185,0.5450184941291809,85,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156207231916,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,18.60156207231916,44.367618560791016,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,68,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.60156207231916,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,8,39.8783246776744,320.3603072166443,,,,,,,0.7186507950590608,0.8774746656417847,0.3262324631214142,491,,,,278337
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561284858395,,,,,,,,,,,48,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561284858395,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561284858395,,,,,,,,,,,11,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561284858395,31.31832003593445,,,,,,,0.3236551284790039,0.3236551284790039,0.3236551284790039,48,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601561284858395,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601561284858395,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561284858395,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561284858395,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561284858395,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561284858395,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,22.202700792561522,37.19050312042236,,,,,,,0.4011506885290146,0.4760688841342926,0.3262324929237366,75,,,,47109
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561423003627,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561423003627,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,1,18.601561423003627,15.798897743225098,,,,,,,1.0895791053771973,1.0895791053771973,1.0895791053771973,39,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561423003627,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561423003627,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,43,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561423003627,22.183809280395508,,,,,,,0.3754192441701889,0.43152445554733276,0.31931403279304504,68,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561423003627,,,,,,,,,,,13,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561423003627,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561423003627,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561423003627,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561423003627,,,,,,,,,,,3,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561423003627,,,,,,,,,,,5,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561423003627,,,,,,,,,,,8,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561423003627,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561423003627,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,7,55.60123960208702,232.21137809753418,,,,,,,0.5632810302927207,1.1696528196334839,0.3262324929237366,353,,,,484019
11:00:00.000-08:00,11:15:00.000-08:00,1,18.601562889287198,20.22641372680664,,,,,,,0.6281495094299316,0.6281495094299316,0.6281495094299316,53,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562889287198,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,2,18.601562889287198,79.60072708129883,,,,,,,0.5247178971767426,0.7232033014297485,0.3262324929237366,122,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562889287198,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562889287198,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562889287198,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562889287198,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562889287198,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562889287198,,,,,,,,,,,11,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562889287198,,,,,,,,,,,,,,,
