Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-07:00,06:45:00.000-07:00,2,32.242456965195274,74.21210342308137,,,,,,,0.34788739894712684,0.5476109385490417,0.322064608335495,141,,,,178446
06:45:00.000-07:00,07:00:00.000-07:00,2,23.232003281443692,58.73386573791504,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,87,,,,60574
07:00:00.000-07:00,07:15:00.000-07:00,,24.27460490002137,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,61,,,,74213
07:15:00.000-07:00,07:30:00.000-07:00,,18.601562421171298,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.601562421171298,25.88599424021455,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
07:45:00.000-07:00,08:00:00.000-07:00,4,18.601562421171298,132.66299600941923,,,,,,,0.6444893010930077,0.865338146686554,0.4856131970882416,278,,,,
08:00:00.000-07:00,08:15:00.000-07:00,2,26.413242930520212,97.3695640444694,,,,,,,0.6699574291706085,1.0136823654174805,0.3262324929237366,146,,,,102190
08:15:00.000-07:00,08:30:00.000-07:00,,20.374496876670804,12.098711025721023,,,,,,,0.5285494327545166,0.5285494327545166,0.5285494327545166,34,,,,23193
08:30:00.000-07:00,08:45:00.000-07:00,,18.601560901247257,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.601560901247257,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.601560901247257,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,18.601560901247257,75.68593788146973,,,,,,,0.35062950916288266,0.5931499004364014,0.25011155009269714,128,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.601562493384918,11.744369506835938,,,,,,,0.5178293585777283,0.5178293585777283,0.5178293585777283,26,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.6015626265249,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.6015626265249,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.6015626265249,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.6015626265249,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.6015626265249,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.601562404116844,3.262324810028076,,,,,,,,,,26,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.60156170654198,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.60156170654198,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.60156170654198,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.60156170654198,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,23.188124454479464,11.0,,,,,,,0.18333332240581512,0.18333332240581512,0.18333332240581512,14,,,,60000
12:30:00.000-07:00,12:45:00.000-07:00,,18.60156179575219,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.60156179575219,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.60156179575219,,,,,,,,,,,11,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,18.60156179575219,92.65002739429474,,,,,,,0.321624542728608,0.3262324929237366,0.30448365211486816,157,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,18.60156179575219,43.062689781188965,,,,,,,0.463383287191391,0.6657806038856506,0.26098597049713135,99,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601561781101697,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601561090075382,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.60156151546108,,,,,,,,,,,12,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.60156217604208,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.60156217604208,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.60156264027316,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601563504286524,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,18.601563504286524,34.58064270019531,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,65,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.601563504286524,31.7222577231484,,,,,,,0.31301361322402954,0.3334420621395111,0.292585164308548,78,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.60156272910315,5.468246350948283,,,,,,,,,,39,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.601562073356668,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,5,34.916959815089065,176.8180112838745,,,,,,,0.6304405240518393,0.7813310623168945,0.3262324631214142,271,,,,213433
23:00:00.000-07:00,23:15:00.000-07:00,6,45.05157179779446,225.46542670237434,,,,,,,0.41769219303980176,0.864712655544281,0.25011155009269714,344,,,,346011
23:15:00.000-07:00,23:30:00.000-07:00,2,26.122387304658687,71.4952856112777,,,,,,,0.7166789174079895,0.7757179737091064,0.6576398611068726,110,,,,98385
23:30:00.000-07:00,23:45:00.000-07:00,,18.601562122951073,,,,,,,,,,,11,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.60156283080972,,,,,,,,,,,21,,,,
