Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000-07:00,05:45:00.000-07:00,8,37.832140737737525,418.9944911003113,4.0,4,18.592124938964844,73.79580688476562,18.59334945678711,73.7969970703125,0.9186054520597562,1.9759529829025269,0.2967972755432129,720,,,,339463
05:45:00.000-07:00,06:00:00.000-07:00,10,50.768285767853875,369.58732099294207,8.0,8,18.591873168945312,73.79603576660156,18.593299865722656,73.79708862304688,1.113081181972609,1.2822937965393066,0.5657492876052856,993,,,,569530
06:00:00.000-07:00,06:15:00.000-07:00,4,33.04773295734043,71.1305410021589,,,18.591510772705078,73.79605102539062,18.59151268005371,73.79619598388672,0.19585479954782176,0.4731811285018921,0.09506317973136902,176,,,,254374
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790308922653,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744790308922653,,,,,,,,,,,9,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,18.744790308922653,65.37748217582703,,,,,,,0.44413347542285914,0.6362893581390381,0.2519775927066803,109,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,18.744790308922653,42.67992877960205,,,,,,,0.3864787082225691,0.7021592855453491,0.31382298469543457,87,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790308922653,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.744790308922653,55.86049842834473,,,,,,,0.4663202464580536,0.6501997709274292,0.282440721988678,116,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790308922653,32.00994873046875,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,60,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790308922653,,,,,,,,,,,19,,,,
08:15:00.000-07:00,08:30:00.000-07:00,4,22.27211064202776,143.1032943725586,,,,,,,0.516396139164808,0.7672644853591919,0.31382301449775696,228,,,,62733
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790277466883,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,41,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,18.744790277466883,70.29635620117188,,,,,,,0.2981318682432175,0.31382301449775696,0.282440721988678,142,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790277466883,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,11,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790277466883,23.222902297973633,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,37,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,12,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,11,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790277466883,23.850549697875977,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,38,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790277466883,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,38,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790277466883,10.66998291015625,,,,,,,0.6606342792510986,0.6606342792510986,0.6606342792510986,33,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790277466883,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790277466883,17.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,28,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,25.42046038557738,35.203328251838684,,,,,,,0.30950815975666046,0.3670387268066406,0.2519775927066803,54,,,,118725
21:30:00.000-07:00,21:45:00.000-07:00,1,18.744790690954265,28.87171745300293,,,,,,,0.5361726433038712,0.7585222721099854,0.31382301449775696,75,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790690954265,,,,,,,,,,,9,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744790690954265,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,4,18.744790690954265,151.89034056663513,,,,,,,0.4729366405033845,0.7953039407730103,0.282440721988678,250,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790690954265,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790690954265,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790690954265,,,,,,,,,,,8,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790690954265,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790690954265,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790690954265,,,,,,,,,,,,,,,
