Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-07:00,07:45:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.60156163567711,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,18.60156163567711,22.680564219094443,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,18.60156227425779,53.657839482687784,,,,,,,0.6323515772819519,0.6323515772819519,0.6323515772819519,99,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.601562413142933,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.601562413142933,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.601562413142933,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601562413142933,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.601562413142933,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601562413142933,28.055994987487793,,,,,,,0.4195883274078369,0.5129441618919373,0.3262324929237366,76,,,,
12:00:00.000-07:00,12:15:00.000-07:00,2,18.601562413142933,58.72184920310974,,,,,,,0.335764415162096,0.45071595907211304,0.25011155009269714,107,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,20.932835725181008,9.134510040283203,,,,,,,0.5108786225318909,0.5108786225318909,0.5108786225318909,28,,,,30497
12:30:00.000-07:00,12:45:00.000-07:00,,18.60156217500595,,,,,,,,,,,17,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.60156196775504,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,1,18.601561498394354,21.148570165889577,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,60,,,,
19:15:00.000-07:00,19:30:00.000-07:00,1,18.601560830329714,55.84229744885651,,,,,,,0.32207225263118744,0.3614096939563751,0.28273481130599976,86,,,,
19:30:00.000-07:00,19:45:00.000-07:00,2,18.601560830329714,63.289103627204895,,,,,,,0.6164106726646423,0.9065888524055481,0.3262324929237366,97,,,,
19:45:00.000-07:00,20:00:00.000-07:00,2,32.602806940839805,80.90565633773804,,,,,,,0.3244034356224387,0.3262324929237366,0.3172827959060669,146,,,,183160
20:00:00.000-07:00,20:15:00.000-07:00,,18.601561067657638,8.48204517364502,,,,,,,0.48747387528419495,0.48747387528419495,0.48747387528419495,27,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601561067657638,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,21.836770225389657,130.49299812316895,,,,,,,0.40634542194883966,0.5959592461585999,0.28273481130599976,243,,,,42322
20:45:00.000-07:00,21:00:00.000-07:00,,18.601562209432146,16.96409034729004,,,,,,,0.3800199031829834,0.3800199031829834,0.3800199031829834,37,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601562209432146,18.26901924610138,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,58,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601562209432146,,,,,,,,,,,16,,,,
21:30:00.000-07:00,21:45:00.000-07:00,5,23.225810273201965,120.70602416992188,,,,,,,0.40836039185523987,0.488826721906662,0.32789406180381775,188,,,,60493
21:45:00.000-07:00,22:00:00.000-07:00,,18.60156147913102,1.3049299716949463,,,,,,,,,,2,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.601561635273132,34.58064270019531,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.601561635273132,,,,,,,,,,,46,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.601561635273132,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,26.088359544463962,32.83935546875,,,,,,,0.6334286034107208,0.9623735547065735,0.30448365211486816,50,,,,97940
23:00:00.000-07:00,23:15:00.000-07:00,,21.845560023245092,,,,,,,,,,,,,,,42437
23:15:00.000-07:00,23:30:00.000-07:00,,18.60156119856586,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.60156119856586,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.60156119856586,22.18380868434906,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,
