Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,19.122395833333336,60.918293240506664,,,,,,,0.6104185835383025,0.8946046598359152,0.32623250724068964,104,,,,
00:15:00.000-08:00,00:30:00.000-08:00,3,19.122395833333336,142.52339344365998,,,,,,,0.8273123250150242,1.299881724853513,0.32623250634448014,222,,,,
00:30:00.000-08:00,00:45:00.000-08:00,2,19.122395833333336,50.49695309216416,,,,,,,0.8809414179348208,0.8809414179348208,0.8809414179348208,76,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,25.361144057291668,10.439439977178573,,,,,,,0.3217142787783649,0.3217142787783649,0.3217142787783649,16,,,,76887
01:45:00.000-08:00,02:00:00.000-08:00,2,19.122395833333336,100.50726789951244,,,,,,,0.8363479159498186,1.079310263560188,0.33911902290908963,153,,,,
02:00:00.000-08:00,02:15:00.000-08:00,3,19.122395833333336,122.1572994836836,,,,,,,0.39692893292078707,0.5155973238440298,0.32623248151757184,229,,,,
02:15:00.000-08:00,02:30:00.000-08:00,5,19.122395833333336,138.82869994578073,,,,,,,0.42756593338839094,0.6850881994842831,0.32493277240185303,244,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333336,18.009318130315993,,,,,,,0.986271529590142,0.986271529590142,0.986271529590142,57,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,40,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333336,29.905960626464548,,,,,,,0.7014649654718881,1.08757184829984,0.31535808264393606,84,,,,
03:15:00.000-08:00,03:30:00.000-08:00,3,19.122395833333336,95.25988979175449,,,,,,,0.49724647354697077,0.6796510401808966,0.30448366600104165,146,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,6,49.01710481846126,205.31523975680375,,,,,,,0.4689585508332043,1.015171940179053,0.32623248072782707,314,,,,368426
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333336,18.944780155096463,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,29,,,,
04:45:00.000-08:00,05:00:00.000-08:00,1,19.122395833333336,46.32501489872992,,,,,,,0.32079529494231285,0.32623250724068964,0.31535808264393606,71,,,,
05:00:00.000-08:00,05:15:00.000-08:00,2,19.122395833333336,54.154594881613846,,,,,,,0.7627556806483387,0.9014319059241367,0.6240794553725405,102,,,,
05:15:00.000-08:00,05:30:00.000-08:00,3,19.122395833333336,125.44809467390255,,,,,,,0.4112693666627543,0.7200197992140922,0.30448366600104165,203,,,,
