Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-07:00,06:15:00.000-07:00,2,30.277190534308822,56.764455795288086,,,,,,,0.7558313310146332,0.8060016632080078,0.7056609988212585,116,,,,137472
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395150090885,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395150090885,,,,,,,,,,,9,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394803915526,,,,,,,,,,,23,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122394701899182,87.47434282302856,,,,,,,0.29360921680927277,0.3262324631214142,0.26098597049713135,134,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,27.107232682922984,46.32501411437988,,,,,,,0.25378923574597284,0.27186039090156555,0.25011155009269714,71,,,,98406
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395903754285,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395903754285,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395903754285,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395903754285,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,29.379364707964566,47.62994384765625,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,73,,,,126408
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394548889595,2.029874801635742,,,,,,,,,,38,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394745465314,19.131616112786215,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,46,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,24.845162730412166,26.540934088629804,,,,,,,0.7774560451507568,0.7774560451507568,0.7774560451507568,41,,,,70528
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239569804415,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,19.12239534554857,30.013389110565186,,,,,,,0.41732338070869446,0.5084142684936523,0.3262324929237366,46,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239491631135,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239491631135,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239491631135,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,22.97508780705332,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,47481
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239519268084,18.642267677558877,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,42,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,24.59467680849356,2.236611869560264,,,,,,,,,,19,,,,67441
11:30:00.000-07:00,11:45:00.000-07:00,2,24.48026661254445,112.87644481658936,,,,,,,0.36015760777760375,0.47359269857406616,0.26098597049713135,174,,,,66031
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394855618534,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395630646082,,,,,,,,,,,15,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122396323646356,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396323646356,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396323646356,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,3,29.114529843464688,124.17531676922194,,,,,,,0.787098752101392,1.062209963798523,0.3262324631214142,187,,,,123145
20:30:00.000-07:00,20:45:00.000-07:00,5,42.65788247519806,284.9852218701687,,,,,,,0.45921833588316696,0.9909259676933289,0.2501608431339264,436,,,,290053
20:45:00.000-07:00,21:00:00.000-07:00,3,21.683555788122515,127.5458345753311,,,,,,,0.6516324881021001,1.1158815622329712,0.27186039090156555,215,,,,31564
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239669705263,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239669705263,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,19.12239669705263,41.105292439460754,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,63,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239669705263,,,,,,,,,,,13,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239669705263,30.013389587402344,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,46,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239665338894,,,,,,,,,,,32,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239333949318,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239333949318,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,2,24.565638639526263,76.33840465545654,,,,,,,0.3478811265203949,0.7115809917449951,0.31535804271698,117,,,,67084
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239496014201,,,,,,,,,,,10,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239496014201,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,19.122394345662705,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
