Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601560891964585,,,,,,,,,,,10,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601560891964585,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156127990482,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601562979004765,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601562979004765,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601562979004765,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562979004765,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562979004765,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562979004765,,,,,,,,,,,14,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601562979004765,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601562979004765,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601562979004765,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601562979004765,,,,,,,,,,,12,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561052438445,,,,,,,,,,,13,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601560898753164,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601560898753164,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601560898753164,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601560898753164,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,24.54391194538891,33.31435822336402,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,76,,,,77736
04:45:00.000-08:00,05:00:00.000-08:00,1,18.601563375068515,19.535305868699886,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,30,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601563375068515,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,19.94664840522706,37.190505027770996,,,,,,,0.3467325270175934,0.3651300072669983,0.3283350467681885,57,,,,17596
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156235784813,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.60156235784813,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.870893352789444,11.67184170176068,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,47,,,,16605
06:15:00.000-08:00,06:30:00.000-08:00,5,40.55460620353048,169.76093284200152,,,,,,,0.34854917119423,0.4261513948440552,0.3262324631214142,306,,,,287183
06:30:00.000-08:00,06:45:00.000-08:00,2,18.601563370218383,73.07607781887054,,,,,,,0.4021910672711061,0.5757043361663818,0.3262324929237366,152,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601563370218383,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,34,,,,
07:00:00.000-08:00,07:15:00.000-08:00,4,18.601563370218383,98.3830485877614,,,,,,,0.3941415556127114,0.49429163336753845,0.31535804271698,151,,,,
07:15:00.000-08:00,07:30:00.000-08:00,13,58.70963117741568,397.8877941544837,,,,,,,0.5705689208956177,0.8227805495262146,0.3262324929237366,630,,,,524682
07:30:00.000-08:00,07:45:00.000-08:00,2,21.07991046399892,66.80644207068217,,,,,,,0.5129212468007028,0.6892235279083252,0.3262324929237366,158,,,,32421
07:45:00.000-08:00,08:00:00.000-08:00,,30.32626805371115,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,55,,,,153379
08:00:00.000-08:00,08:15:00.000-08:00,,24.748090596017033,,,,,,,,,,,17,,,,80407
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561783269172,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,46,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156279839868,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156279839868,,,,,,,,,,,10,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156279839868,14.4189762397136,,,,,,,,,,38,,,,
09:15:00.000-08:00,09:30:00.000-08:00,1,18.601561205360444,21.46659810110671,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,33,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561079701664,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561079701664,,,,,,,,,,,14,,,,
12:30:00.000-08:00,12:45:00.000-08:00,3,18.60156139039432,92.65002822875977,,,,,,,0.4590703812790474,0.5919082760810852,0.3262324631214142,175,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156200585697,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156200585697,12.188570427483064,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,41,,,,
21:00:00.000-08:00,21:15:00.000-08:00,4,53.18614920908515,125.48154027503159,,,,,,,0.45057094569578027,0.7639052271842957,0.31535804271698,204,,,,452425
21:15:00.000-08:00,21:30:00.000-08:00,2,18.601561789059843,71.77114677429199,,,,,,,0.3780964761972428,0.4299604594707489,0.3262324929237366,124,,,,
21:30:00.000-08:00,21:45:00.000-08:00,4,25.16661490023945,112.4537878036499,,,,,,,0.5017262813045545,0.9327571988105774,0.3262324631214142,193,,,,85882
21:45:00.000-08:00,22:00:00.000-08:00,,19.21738392623212,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,49,,,,8056
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156201005169,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156201005169,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156201005169,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156201005169,,,,,,,,,,,11,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156143243289,,,,,,,,,,,3,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156142433233,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156142433233,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156142433233,,,,,,,,,,,,,,,
