Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156258069128,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156258069128,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,1,26.82664427352043,29.76381492614746,,,,,,,0.2942635118961334,0.3166666328907013,0.27186039090156555,66,,,,107598
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561326246994,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561326246994,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,2,27.774686813354492,55.0,,,,,,,0.4583332985639572,0.4999999701976776,0.4166666269302368,88,,,,120000
01:30:00.000-08:00,01:45:00.000-08:00,1,23.188124656677246,45.0,,,,,,,0.3749999701976776,0.46666663885116577,0.28333330154418945,69,,,,60000
01:45:00.000-08:00,02:00:00.000-08:00,,23.188124656677246,,,,,,,,,,,,,,,60000
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156195504325,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,27.774686500004357,33.0,,,,,,,0.2749999761581421,0.34999996423721313,0.19999998807907104,48,,,,120000
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156011581421,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156011581421,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,27.77468649433777,2.0,,,,,,,0.01666666567325592,0.01666666567325592,0.01666666567325592,2,,,,120000
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561014631155,,,,,,,,,,,5,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601561014631155,14.0,,,,,,,0.23333331942558289,0.23333331942558289,0.23333331942558289,20,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561014631155,4.396798849105835,,,,,,,0.16057514399290085,0.3044836223125458,0.01666666567325592,7,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561014631155,,,,,,,,,,,15,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.601561014631155,45.0,,,,,,,0.24583331868052483,0.46666663885116577,0.04999999701976776,72,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561014631155,16.0,,,,,,,0.13333332538604736,0.13333332538604736,0.13333332538604736,24,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561014631155,5.0,,,,,,,0.0833333283662796,0.0833333283662796,0.0833333283662796,23,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561014631155,18.0,,,,,,,0.12916665896773338,0.21666665375232697,0.03333333134651184,25,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561014631155,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,27.774686354212513,33.0,,,,,,,0.3144327755107815,0.6947992444038391,0.09999999403953552,49,,,,120000
10:45:00.000-08:00,11:00:00.000-08:00,,18.601560447406406,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601560447406406,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601560447406406,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601560447406406,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,5,32.4195726960675,168.76226258277893,,,,,,,0.3521519494297692,0.6499999761581421,0.13333332538604736,272,,,,180763
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561934751572,,,,,,,,,,,14,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561934751572,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,1,18.601561934751572,49.0,,,,,,,0.40833330154418945,0.44999995827674866,0.36666664481163025,63,,,,
17:30:00.000-08:00,17:45:00.000-08:00,2,18.601561934751572,103.0,,,,,,,0.24833331257104868,0.4833332896232605,0.0833333283662796,188,,,,
17:45:00.000-08:00,18:00:00.000-08:00,4,18.601561934751572,150.2057113647461,,,,,,,0.6547288778276976,1.332527995109558,0.31799280643463135,222,,,,
18:00:00.000-08:00,18:15:00.000-08:00,12,18.601561934751572,464.0,,,,,,,0.49107139876910616,1.2999999523162842,0.13333332538604736,716,,,,
18:15:00.000-08:00,18:30:00.000-08:00,4,18.601561934751572,136.0,,,,,,,0.28273807412811686,0.5333333015441895,0.0833333283662796,214,,,,
18:30:00.000-08:00,18:45:00.000-08:00,8,18.601561934751572,267.0,,,,,,,0.4358332991600037,0.6999999284744263,0.03333333134651184,409,,,,
18:45:00.000-08:00,19:00:00.000-08:00,8,18.601561934751572,268.0,,,,,,,0.4107940961958682,0.8499999642372131,0.19999998807907104,430,,,,
19:00:00.000-08:00,19:15:00.000-08:00,6,26.503553128511264,302.7362861633301,1.0,1,,,,,0.5421291450935787,1.3383466005325317,0.04999999701976776,452,,,,103372
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561760534583,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,2,18.601561863721585,59.05154800415039,,,,,,,0.3873196940521845,0.5888673067092896,0.03333333134651184,89,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561954010215,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561954010215,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561954010215,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561954010215,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561954010215,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561954010215,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561954010215,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,1,18.60156139798594,16.265100479125977,,,,,,,1.04129958152771,1.04129958152771,1.04129958152771,41,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156091878217,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560967846165,,,,,,,,,,,11,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562506008634,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562506008634,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562551184287,,,,,,,,,,,20,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156332241045,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156332241045,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156332241045,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156332241045,,,,,,,,,,,,,,,
