Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394794360353,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394794360353,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122394794360353,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394794360353,,,,,,,,,,,16,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122394794360353,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122394794360353,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,2,25.539074407964122,52.84966564178467,,,,,,,0.6282249242067337,0.7930514216423035,0.46339842677116394,105,,,,79080
01:45:00.000-07:00,02:00:00.000-07:00,2,29.188926892147244,69.11683170103167,,,,,,,0.3198890201882079,0.3262324631214142,0.28273481130599976,135,,,,124061
02:00:00.000-07:00,02:15:00.000-07:00,3,28.485611861730714,102.0764447043028,,,,,,,0.5417210259628231,0.9574182033538818,0.3262324929237366,217,,,,115393
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239538548402,0.6524649858474731,,,,,,,,,,31,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239457695094,30.013389587402344,,,,,,,0.5934739708900452,0.6745408773422241,0.5124070644378662,57,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394248846188,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394248846188,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394248846188,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394248846188,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394248846188,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394248846188,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122394297093933,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122394452213108,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394452213108,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394452213108,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239416078497,,,,,,,,,,,18,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122393990524113,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394334658665,1.3049299716949463,,,,,,,,,,35,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394701264398,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394701264398,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394701264398,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394701264398,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394701264398,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394701264398,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394701264398,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.95783045337825,43.01632201219704,,,,,,,0.29360921680927277,0.3262324631214142,0.26098597049713135,66,,,,10296
08:00:00.000-07:00,08:15:00.000-07:00,1,47.14884566421693,86.82421076749657,,,,,,,0.3445864851303703,0.554278552532196,0.26098597049713135,167,,,,345401
08:15:00.000-07:00,08:30:00.000-07:00,3,19.122395045332556,113.52890825271606,,,,,,,0.4151184350535619,0.6829991340637207,0.26941928267478943,223,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,36.69819168822547,115.4863052368164,,,,,,,0.5015623814648992,0.6160736083984375,0.3262324929237366,207,,,,216606
08:45:00.000-07:00,09:00:00.000-07:00,6,29.610136398208887,218.72977107499247,,,,,,,0.39981576221421056,0.816111147403717,0.3262324631214142,335,,,,129253
09:00:00.000-07:00,09:15:00.000-07:00,5,45.540941288456615,157.09006220366354,,,,,,,0.5248655866294125,0.8577004075050354,0.3262324929237366,241,,,,325585
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239407801256,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,24.542258916400208,1.9573949575424194,,,,,,,,,,3,,,,66795
09:45:00.000-07:00,10:00:00.000-07:00,,19.122397077474623,,,,,,,,,,,21,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239471019345,22.836273908615112,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,35,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394326926063,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394326926063,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,19.122394326926063,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394326926063,26.253307752433177,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,80,,,,
11:15:00.000-07:00,11:30:00.000-07:00,7,56.37483115708289,331.94061953562226,,,,,,,0.8034401837473699,1.084317684173584,0.29360923171043396,499,,,,459103
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395822114573,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395822114573,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395822114573,45.46451296072379,,,,,,,0.307699516415596,0.3262324631214142,0.28916656970977783,80,,,,
